EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-27,13.3,11.6,20,20,0,35,75,45,-1775,-0.1335,13.3,0.0,11.3,-0.1504
2002-12-31,2003-01-07,10.8,11.9,20,20,0,36,76,7,1024,0.0948,11.95,0.1065,10.8,0.0
2003-01-09,2003-02-10,14.1,12.2,20,20,0,37,77,32,-1977,-0.1402,14.1,0.0,12.05,-0.1454
2003-02-12,2003-03-11,12.6,10.8,20,20,0,32,72,27,-1872,-0.1486,12.6,0.0,11.0,-0.127
2003-03-13,2003-04-09,11.4,12.4,20,20,0,37,77,27,923,0.081,12.6,0.1053,11.4,0.0
2003-04-11,2003-04-29,12.55,11.3,20,20,0,34,74,18,-1324,-0.1055,12.55,0.0,11.0,-0.1235
2003-05-02,2003-05-30,10.75,11.7,20,20,0,35,75,28,875,0.0814,12.0,0.1163,10.75,0.0
2003-06-03,2003-07-11,11.65,13.05,20,20,0,39,79,38,1321,0.1134,13.05,0.1202,11.65,0.0
2003-07-15,2003-07-29,14.1,16.6,20,24,0,50,94,14,2406,0.1706,16.4,0.1631,14.1,0.0
2003-07-31,2003-08-08,16.6,15.4,24,22,0,46,92,8,-1292,-0.0778,16.6,0.0,14.75,-0.1114
2003-08-12,2003-09-08,15.4,13.8,22,20,0,41,83,27,-1683,-0.1093,15.4,0.0,13.8,-0.1039
2003-09-10,2003-10-22,14.5,15.6,21,22,0,47,90,42,1010,0.0697,16.1,0.1103,14.5,0.0
2003-10-24,2003-11-06,15.1,17.1,22,24,0,51,97,13,1903,0.126,17.1,0.1325,15.1,0.0
2003-11-10,2003-11-18,16.9,14.7,24,21,0,44,89,8,-2289,-0.1354,16.9,0.0,15.0,-0.1124
2003-11-20,2004-02-10,14.7,16.3,21,23,0,49,93,82,1507,0.1025,16.2,0.102,14.7,0.0
2004-02-12,2004-03-23,15.5,13.0,22,20,0,39,81,40,-2581,-0.1665,15.5,0.0,13.95,-0.1
2004-03-25,2004-04-07,12.9,14.1,20,20,0,42,82,13,1118,0.0867,14.25,0.1047,12.9,0.0
2004-04-09,2004-04-30,13.9,12.3,20,20,0,37,77,21,-1677,-0.1206,13.9,0.0,12.1,-0.1295
2004-05-04,2004-05-18,11.8,9.7,20,20,0,29,69,14,-2169,-0.1838,11.8,0.0,10.05,-0.1483
2004-05-20,2004-05-27,10.5,11.35,20,20,0,34,74,7,776,0.0739,11.6,0.1048,10.5,0.0
2004-05-31,2004-06-15,11.15,9.8,20,20,0,29,69,15,-1419,-0.1273,11.15,0.0,9.9,-0.1121
2004-06-17,2004-07-21,9.85,8.95,20,20,0,27,67,34,-967,-0.0982,9.85,0.0,8.8,-0.1066
2004-07-23,2004-08-19,9.05,8.5,20,20,0,26,66,27,-616,-0.0681,9.05,0.0,8.0,-0.116
2004-08-23,2004-09-21,8.9,7.4,20,20,0,22,62,29,-1562,-0.1755,8.9,0.0,7.95,-0.1067
2004-09-23,2004-10-27,7.75,6.85,20,20,0,21,61,34,-961,-0.124,7.75,0.0,6.65,-0.1419
2004-10-29,2004-11-19,6.85,7.65,20,20,0,23,63,21,737,0.1076,7.65,0.1168,6.85,0.0
2004-11-23,2004-12-14,7.2,6.5,20,20,0,20,60,21,-760,-0.1056,7.2,0.0,6.3,-0.125
2004-12-16,2005-01-04,6.7,7.5,20,20,0,22,62,19,738,0.1101,7.55,0.1269,6.7,0.0
2005-01-06,2005-03-07,7.25,7.9,20,20,0,24,64,60,586,0.0808,8.0,0.1034,7.25,0.0
2005-03-09,2005-04-18,7.4,6.5,20,20,0,20,60,40,-960,-0.1297,7.4,0.0,6.61,-0.1068
2005-04-20,2005-05-30,6.41,5.42,20,20,0,16,56,40,-1046,-0.1632,6.41,0.0,5.53,-0.1373
2005-06-01,2005-06-07,5.48,6.02,20,20,0,18,58,6,482,0.088,6.09,0.1113,5.48,0.0
2005-06-09,2005-08-25,6.02,5.31,20,20,0,16,56,77,-766,-0.1272,6.02,0.0,5.35,-0.1113
2005-08-29,2005-09-16,5.08,4.42,20,20,0,13,53,18,-713,-0.1404,5.08,0.0,4.4,-0.1339
2005-09-20,2005-09-23,4.48,4.02,20,20,0,12,52,3,-512,-0.1143,4.48,0.0,3.92,-0.125
2005-09-27,2005-10-03,4.13,3.85,20,20,0,12,52,6,-332,-0.0804,4.13,0.0,3.7,-0.1041
2005-10-05,2005-11-22,4.02,4.42,20,20,0,13,53,48,347,0.0863,4.45,0.107,4.02,0.0
2005-11-24,2006-01-23,4.72,4.1,20,20,0,12,52,60,-672,-0.1424,4.72,0.0,4.2,-0.1102
2006-01-25,2006-03-22,4.18,3.67,20,20,0,11,51,56,-561,-0.1342,4.18,0.0,3.67,-0.122
2006-03-24,2006-04-14,3.72,4.24,20,20,0,13,53,21,467,0.1255,4.22,0.1344,3.72,0.0
2006-04-18,2006-04-28,4.25,3.9,20,20,0,12,52,10,-402,-0.0946,4.25,0.0,3.8,-0.1059
2006-05-03,2006-05-11,4.15,4.94,20,20,0,15,55,8,735,0.1771,4.62,0.1133,4.15,0.0
2006-05-15,2006-05-18,5.4,4.65,20,20,0,14,54,3,-804,-0.1489,5.4,0.0,4.75,-0.1204
2006-05-22,2006-06-01,5.0,5.45,20,20,0,16,56,10,394,0.0788,5.74,0.148,5.0,0.0
2006-06-05,2006-06-07,5.21,4.78,20,20,0,14,54,2,-484,-0.0929,5.21,0.0,4.53,-0.1305
2006-06-09,2006-06-16,4.3,4.78,20,20,0,14,54,7,426,0.0991,4.83,0.1233,4.3,0.0
2006-06-20,2006-07-18,4.57,4.03,20,20,0,12,52,28,-592,-0.1295,4.57,0.0,4.02,-0.1204
2006-07-20,2006-08-23,4.3,3.9,20,20,0,12,52,34,-452,-0.1051,4.3,0.0,3.84,-0.107
2006-08-25,2006-09-06,3.95,3.42,20,20,0,10,50,12,-580,-0.1468,3.95,0.0,3.51,-0.1114
2006-09-08,2006-09-25,3.4,3.9,20,20,0,12,52,17,448,0.1318,3.85,0.1324,3.4,0.0
2006-09-27,2006-10-19,3.95,4.88,20,20,0,15,55,22,875,0.2215,4.57,0.157,3.95,0.0
