EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-16,2013-04-11,36.8,39.7,52,57,0,119,228,146,2672,0.0726,41.5,0.1277,36.8,0.0
2015-07-28,2015-08-19,39.7,36.0,57,51,0,108,216,22,-3916,-0.0986,39.7,0.0,35.1,-0.1159
2015-08-21,2015-09-03,35.1,38.1,50,54,0,114,218,13,2782,0.0793,38.75,0.104,35.1,0.0
2015-09-07,2016-11-02,38.5,36.0,55,51,0,108,214,422,-2714,-0.0705,38.5,0.0,34.6,-0.1013
2017-02-02,2017-05-16,35.0,37.8,50,54,0,113,217,103,2583,0.0738,39.5,0.1286,35.0,0.0
2018-10-22,2020-03-12,39.0,34.0,56,48,0,102,206,507,-5206,-0.1335,39.0,0.0,34.5,-0.1154
2020-03-17,2020-04-16,27.2,30.4,39,43,0,91,173,30,3027,0.1113,32.0,0.1765,27.2,0.0
2020-04-22,2020-07-28,29.7,30.5,42,43,0,92,177,97,623,0.021,33.0,0.1111,29.7,0.0
2020-07-30,2020-08-17,28.6,31.6,41,45,0,95,181,18,2819,0.0986,31.6,0.1049,28.6,0.0
2020-08-19,2020-09-04,31.9,37.9,45,54,0,114,213,16,5787,0.1814,36.05,0.1301,31.9,0.0
2020-09-08,2021-01-19,34.3,36.1,49,51,0,108,208,133,1592,0.0464,39.7,0.1574,34.3,0.0
2021-01-21,2021-10-27,36.5,38.6,52,55,0,116,223,279,1877,0.0514,41.0,0.1233,36.5,0.0
2022-01-05,2022-06-10,40.05,41.1,57,59,0,123,239,156,811,0.0202,41.75,0.0424,40.05,0.0
