EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-03-18,96.1,105.0,137,150,0,315,602,33,8298,0.0863,106.0,0.103,96.1,0.0
2014-03-20,2014-04-08,98.5,105.0,140,150,0,315,605,19,5895,0.0598,108.5,0.1015,98.5,0.0
2014-04-10,2014-04-28,102.0,91.5,145,130,0,274,549,18,-11049,-0.1083,102.0,0.0,89.8,-0.1196
2014-04-30,2014-05-14,92.8,80.0,132,114,0,240,486,14,-13286,-0.1432,92.8,0.0,79.2,-0.1466
2014-05-16,2014-06-10,78.8,72.5,112,103,0,218,433,25,-6733,-0.0854,78.8,0.0,70.3,-0.1079
2014-06-12,2014-06-24,72.3,85.1,103,121,0,255,479,12,12321,0.1704,79.6,0.101,72.3,0.0
2014-06-26,2014-07-01,93.5,101.5,133,145,0,304,582,5,7418,0.0793,104.0,0.1123,93.5,0.0
2014-07-03,2014-07-18,96.7,83.1,138,118,0,249,505,15,-14105,-0.1459,96.7,0.0,82.1,-0.151
2014-07-22,2014-08-07,77.5,67.4,110,96,0,202,408,16,-10508,-0.1356,77.5,0.0,67.4,-0.1303
2014-08-11,2014-08-19,74.9,68.5,107,98,0,206,411,8,-6811,-0.0909,74.9,0.0,67.1,-0.1041
2014-08-21,2014-10-06,70.4,80.4,100,115,0,241,456,46,9544,0.1356,80.9,0.1491,70.4,0.0
2014-10-08,2014-10-14,81.0,71.3,115,102,0,214,431,6,-10131,-0.1251,81.0,0.0,71.2,-0.121
2014-10-16,2014-11-24,70.7,81.7,101,116,0,245,462,39,10538,0.1491,80.7,0.1414,70.7,0.0
2014-11-26,2014-12-10,84.5,91.6,120,131,0,275,526,14,6574,0.0778,93.5,0.1065,84.5,0.0
2014-12-12,2014-12-22,88.5,81.5,126,116,0,244,486,10,-7486,-0.0846,88.5,0.0,79.0,-0.1073
2014-12-24,2015-02-10,81.4,74.0,116,105,0,222,443,48,-7843,-0.0964,81.4,0.0,72.5,-0.1093
2015-02-12,2015-04-13,73.5,84.9,105,121,0,255,481,60,10919,0.1486,84.6,0.151,73.5,0.0
2015-04-15,2015-05-12,84.6,76.4,121,109,0,229,459,27,-8659,-0.1024,84.6,0.0,75.6,-0.1064
2015-05-14,2015-06-18,78.0,83.6,111,119,0,251,481,35,5119,0.0656,88.0,0.1282,78.0,0.0
2015-06-23,2015-07-28,89.9,78.2,128,111,0,235,474,35,-12174,-0.1354,89.9,0.0,78.5,-0.1268
2015-07-30,2015-08-20,83.0,74.4,118,106,0,223,447,21,-9047,-0.109,83.0,0.0,74.3,-0.1048
2015-08-24,2015-08-26,68.0,62.5,97,89,0,188,374,2,-5874,-0.0864,68.0,0.0,58.0,-0.1471
2015-08-28,2015-09-02,68.0,73.4,97,105,0,220,422,5,4978,0.0732,75.1,0.1044,68.0,0.0
2015-09-04,2015-09-16,74.5,85.0,106,121,0,255,482,12,10018,0.1345,87.5,0.1745,74.5,0.0
2015-09-18,2015-10-12,84.3,90.5,120,129,0,272,521,24,5679,0.0674,93.0,0.1032,84.3,0.0
2015-10-14,2015-10-16,91.0,103.5,130,147,0,310,587,2,11913,0.1309,105.0,0.1538,91.0,0.0
2015-10-20,2015-11-12,101.5,92.2,145,131,0,277,553,23,-9853,-0.0971,101.5,0.0,91.1,-0.1025
2015-11-16,2015-11-18,90.0,97.9,128,140,0,294,562,2,7338,0.0815,100.0,0.1111,90.0,0.0
2015-11-20,2015-12-01,99.8,109.0,142,155,0,327,624,11,8576,0.0859,110.0,0.1022,99.8,0.0
2015-12-03,2015-12-18,111.0,127.5,158,182,0,382,722,15,15778,0.1421,127.0,0.1441,111.0,0.0
2015-12-22,2016-01-13,126.0,112.0,180,160,0,336,676,22,-14676,-0.1165,126.0,0.0,109.5,-0.131
2016-01-15,2016-01-30,122.0,131.5,174,187,0,394,755,15,8745,0.0717,135.0,0.1066,122.0,0.0
2016-02-02,2016-04-08,129.5,141.5,185,202,0,424,811,66,11189,0.0864,143.0,0.1042,129.5,0.0
2016-04-12,2016-05-31,134.5,155.5,192,222,0,466,880,49,20120,0.1496,158.0,0.1747,134.5,0.0
2016-06-02,2016-06-27,156.0,140.0,222,199,0,420,841,25,-16841,-0.108,156.0,0.0,138.0,-0.1154
2016-06-29,2016-09-19,144.0,159.0,205,227,0,477,909,82,14091,0.0979,159.0,0.1042,144.0,0.0
2016-09-21,2016-10-04,165.0,179.0,235,255,0,537,1027,13,12973,0.0786,181.5,0.1,165.0,0.0
2016-10-06,2016-11-08,177.0,168.0,252,239,0,504,995,33,-9995,-0.0565,177.0,0.0,159.0,-0.1017
2016-11-10,2017-01-06,176.5,158.5,252,226,0,476,954,57,-18954,-0.1074,176.5,0.0,155.0,-0.1218
2017-01-10,2017-02-08,146.0,161.0,208,229,0,483,920,29,14080,0.0964,161.0,0.1027,146.0,0.0
2017-02-10,2017-03-16,166.5,183.0,237,261,0,549,1047,34,15453,0.0928,184.0,0.1051,166.5,0.0
2017-03-20,2017-06-23,182.0,204.0,259,291,0,612,1162,95,20838,0.1145,206.0,0.1319,182.0,0.0
2017-06-27,2017-07-07,199.0,168.0,284,239,0,504,1027,10,-32027,-0.1609,199.0,0.0,168.5,-0.1533
2017-07-11,2017-07-21,173.0,190.0,247,271,0,570,1088,10,15912,0.092,193.5,0.1185,173.0,0.0
2017-07-25,2017-10-31,188.0,204.5,268,291,0,614,1173,98,15327,0.0815,211.0,0.1223,188.0,0.0
2017-11-02,2017-11-07,206.0,229.0,294,326,0,687,1307,5,21693,0.1053,235.0,0.1408,206.0,0.0
