EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-06,35.35,38.85,50,55,0,117,222,121,3278,0.0927,39.3,0.1117,35.35,0.0
2013-03-08,2013-07-04,40.0,43.6,57,62,0,131,250,118,3350,0.0838,44.4,0.11,40.0,0.0
2013-07-08,2013-07-15,44.2,49.5,63,71,0,148,282,7,5018,0.1135,49.2,0.1131,44.2,0.0
2013-08-28,2013-11-13,40.2,36.35,57,52,0,109,218,77,-4068,-0.1012,40.2,0.0,35.8,-0.1095
2013-11-15,2014-03-31,37.0,40.7,53,58,0,122,233,136,3467,0.0937,41.45,0.1203,37.0,0.0
2014-08-29,2014-10-14,36.3,32.0,52,46,0,96,194,46,-4494,-0.1238,36.3,0.0,31.95,-0.1198
2014-10-16,2014-10-21,29.65,32.1,42,46,0,96,184,5,2266,0.0764,32.7,0.1029,29.65,0.0
2014-10-23,2015-03-19,31.6,34.75,45,50,0,104,199,147,2951,0.0934,34.95,0.106,31.6,0.0
2015-03-23,2015-04-23,33.8,36.7,48,52,0,110,210,31,2690,0.0796,37.3,0.1036,33.8,0.0
2015-04-27,2015-05-12,36.5,33.3,52,47,0,100,199,15,-3399,-0.0931,36.5,0.0,32.75,-0.1027
2015-05-14,2015-06-09,34.9,32.9,50,47,0,99,196,26,-2196,-0.0629,34.9,0.0,31.35,-0.1017
2015-06-11,2015-08-13,32.7,29.05,47,41,0,87,175,63,-3825,-0.117,32.7,0.0,28.15,-0.1391
2015-08-17,2015-08-20,28.65,25.8,41,37,0,77,155,3,-3005,-0.1049,28.65,0.0,25.75,-0.1012
2015-08-24,2015-10-22,24.95,27.3,36,39,0,82,157,59,2193,0.0879,27.5,0.1022,24.95,0.0
2015-10-26,2016-05-31,28.5,31.85,41,45,0,96,182,218,3168,0.1112,32.1,0.1263,28.5,0.0
2016-06-02,2017-03-28,31.85,35.05,45,50,0,105,200,299,3000,0.0942,35.7,0.1209,31.85,0.0
2020-03-16,2020-03-20,36.4,33.05,52,47,0,99,198,4,-3548,-0.0975,36.4,0.0,31.1,-0.1456
2020-03-24,2020-04-14,36.0,39.45,51,56,0,118,225,21,3225,0.0896,39.85,0.1069,36.0,0.0
