EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-06-18,11.8,13.2,20,20,0,40,80,218,1320,0.1119,13.0,0.1017,11.8,0.0
2003-06-20,2003-09-16,13.0,14.4,20,21,0,43,84,88,1316,0.1012,14.6,0.1231,13.0,0.0
2003-09-18,2003-12-31,14.3,15.6,20,22,0,47,89,104,1211,0.0847,15.8,0.1049,14.3,0.0
2004-01-05,2004-01-07,16.0,19.2,23,27,0,58,108,2,3092,0.1932,18.0,0.125,16.0,0.0
2004-01-09,2004-01-14,21.9,26.7,31,38,0,80,149,5,4651,0.2124,25.0,0.1416,21.9,0.0
2004-01-16,2004-01-29,30.4,34.2,43,49,0,103,195,13,3605,0.1186,34.2,0.125,30.4,0.0
2004-02-02,2004-02-12,30.1,27.6,43,39,0,83,165,10,-2665,-0.0885,30.1,0.0,26.5,-0.1196
2004-02-16,2004-02-24,28.0,30.0,40,43,0,90,173,8,1827,0.0653,31.5,0.125,28.0,0.0
2004-02-26,2004-03-10,27.6,30.6,39,44,0,92,175,13,2825,0.1024,31.0,0.1232,27.6,0.0
2004-03-23,2004-04-01,26.2,28.4,37,40,0,85,162,9,2038,0.0778,29.1,0.1107,26.2,0.0
2004-09-02,2004-09-08,29.5,25.3,42,36,0,76,154,6,-4354,-0.1476,29.5,0.0,25.2,-0.1458
2004-09-10,2004-10-07,26.0,27.1,37,39,0,81,157,27,943,0.0363,29.4,0.1308,26.0,0.0
2004-10-11,2004-10-19,28.8,34.5,41,49,0,104,194,8,5506,0.1912,32.3,0.1215,28.8,0.0
2008-10-28,2008-10-30,24.85,29.85,35,43,0,90,168,2,4832,0.1944,28.85,0.161,24.85,0.0
2009-03-05,2009-03-18,32.75,35.6,47,51,0,107,205,13,2645,0.0808,36.5,0.1145,32.75,0.0
2009-03-20,2009-04-14,38.1,43.5,54,62,0,130,246,25,5154,0.1353,43.1,0.1312,38.1,0.0
2009-04-16,2009-04-27,43.0,46.3,61,66,0,139,266,11,3034,0.0706,48.15,0.1198,43.0,0.0
2009-04-29,2009-05-04,42.0,46.0,60,66,0,138,264,5,3736,0.089,46.4,0.1048,42.0,0.0
2009-05-06,2009-05-08,45.0,48.0,64,68,0,144,276,2,2724,0.0605,49.55,0.1011,45.0,0.0
2009-05-12,2009-05-15,47.0,56.9,67,81,0,171,319,3,9581,0.2039,53.2,0.1319,47.0,0.0
2009-05-27,2009-06-16,57.7,51.0,82,73,0,153,308,20,-7008,-0.1215,57.7,0.0,51.9,-0.1005
2009-06-18,2009-06-25,52.9,57.0,75,81,0,171,327,7,3773,0.0713,59.3,0.121,52.9,0.0
2009-06-29,2009-07-31,56.0,66.5,80,95,0,200,375,32,10125,0.1808,64.3,0.1482,56.0,0.0
