EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,4.69,5.2,20,20,0,16,56,30,454,0.0968,5.5,0.1727,4.69,0.0
2002-12-16,2003-01-13,4.94,5.6,20,20,0,17,57,28,603,0.1221,5.55,0.1235,4.94,0.0
2003-01-15,2003-01-20,5.5,6.0,20,20,0,18,58,5,442,0.0804,6.15,0.1182,5.5,0.0
2003-01-22,2003-02-07,6.5,5.9,20,20,0,18,58,16,-658,-0.1012,6.5,0.0,5.85,-0.1
2003-02-11,2003-03-12,5.35,4.81,20,20,0,14,54,29,-594,-0.111,5.35,0.0,4.76,-0.1103
2003-03-14,2003-05-02,4.99,4.41,20,20,0,13,53,49,-633,-0.1269,4.99,0.0,4.45,-0.1082
2003-05-06,2003-05-14,4.5,4.87,20,20,0,15,55,8,315,0.07,4.97,0.1044,4.5,0.0
2003-05-16,2003-06-13,4.77,5.6,20,20,0,17,57,28,773,0.1621,5.55,0.1635,4.77,0.0
2003-06-17,2003-08-15,5.6,5.05,20,20,0,15,55,59,-605,-0.108,5.6,0.0,5.0,-0.1071
2003-08-19,2003-09-24,5.15,4.87,20,20,0,15,55,36,-335,-0.065,5.15,0.0,4.62,-0.1029
2003-09-26,2003-10-23,4.88,5.2,20,20,0,16,56,27,264,0.0541,5.4,0.1066,4.88,0.0
2003-10-27,2003-11-04,5.1,5.75,20,20,0,17,57,8,593,0.1163,5.65,0.1078,5.1,0.0
2003-11-06,2003-11-13,5.9,5.4,20,20,0,16,56,7,-556,-0.0942,5.9,0.0,5.3,-0.1017
2003-11-17,2004-01-28,5.35,5.85,20,20,0,18,58,72,442,0.0826,5.95,0.1121,5.35,0.0
2004-01-30,2004-02-04,6.3,6.65,20,20,0,20,60,5,290,0.046,6.95,0.1032,6.3,0.0
2004-02-06,2004-02-10,6.7,8.15,20,20,0,24,64,4,1386,0.2069,7.65,0.1418,6.7,0.0
2004-02-12,2004-02-16,9.3,8.5,20,20,0,26,66,4,-866,-0.0931,9.3,0.0,7.85,-0.1559
2004-02-18,2004-02-24,8.8,7.85,20,20,0,24,64,6,-1014,-0.1152,8.8,0.0,7.8,-0.1136
2004-02-26,2004-03-16,8.6,9.3,20,20,0,28,68,19,632,0.0735,9.55,0.1105,8.6,0.0
2004-03-18,2004-03-23,9.6,7.95,20,20,0,24,64,5,-1714,-0.1785,9.6,0.0,8.5,-0.1146
2004-03-25,2004-03-31,7.6,8.7,20,20,0,26,66,6,1034,0.1361,8.7,0.1447,7.6,0.0
2004-04-02,2004-04-28,8.55,7.8,20,20,0,23,63,26,-813,-0.0951,8.55,0.0,7.6,-0.1111
2004-04-30,2004-05-06,7.8,6.8,20,20,0,20,60,6,-1060,-0.1359,7.8,0.0,6.8,-0.1282
2004-05-10,2004-07-21,6.75,5.85,20,20,0,18,58,72,-958,-0.1419,6.75,0.0,5.85,-0.1333
2004-07-23,2005-01-05,6.0,6.3,20,20,0,19,59,166,241,0.0402,6.8,0.1333,6.0,0.0
2005-01-07,2005-03-16,6.3,5.72,20,20,0,17,57,68,-637,-0.1011,6.3,0.0,5.65,-0.1032
2005-03-18,2005-04-18,5.82,5.26,20,20,0,16,56,31,-616,-0.1058,5.82,0.0,5.13,-0.1186
2005-04-20,2005-06-23,5.08,5.5,20,20,0,16,56,64,364,0.0717,5.6,0.1024,5.08,0.0
2005-06-27,2005-06-29,5.48,5.99,20,20,0,18,58,2,452,0.0825,6.12,0.1168,5.48,0.0
2005-07-01,2005-08-03,5.64,5.11,20,20,0,15,55,33,-585,-0.1037,5.64,0.0,5.04,-0.1064
2005-08-08,2005-10-21,5.1,4.65,20,20,0,14,54,74,-504,-0.0988,5.1,0.0,4.51,-0.1157
2005-10-25,2006-04-26,4.73,5.17,20,20,0,16,56,183,384,0.0812,5.28,0.1163,4.73,0.0
2006-04-28,2006-05-09,5.28,5.88,20,20,0,18,58,11,542,0.1027,5.88,0.1136,5.28,0.0
2006-05-11,2006-05-24,5.98,5.38,20,20,0,16,56,13,-656,-0.1097,5.98,0.0,5.3,-0.1137
2006-05-26,2006-06-09,5.5,4.8,20,20,0,14,54,14,-754,-0.1371,5.5,0.0,4.9,-0.1091
2006-06-13,2006-10-12,4.9,5.71,20,20,0,17,57,121,753,0.1537,5.66,0.1551,4.9,0.0
2006-10-14,2006-10-18,5.51,5.78,20,20,0,17,57,4,213,0.0387,6.1,0.1071,5.51,0.0
2006-10-20,2006-11-08,5.84,6.8,20,20,0,20,60,19,900,0.1541,6.52,0.1164,5.84,0.0
2006-11-10,2006-11-29,6.3,6.94,20,20,0,21,61,19,579,0.0919,6.94,0.1016,6.3,0.0
2006-12-01,2006-12-06,7.08,7.6,20,20,0,23,63,5,457,0.0645,7.98,0.1271,7.08,0.0
2006-12-08,2006-12-22,7.8,8.95,20,20,0,27,67,14,1083,0.1388,9.03,0.1577,7.8,0.0
2006-12-26,2007-01-08,9.41,8.43,20,20,0,25,65,13,-1045,-0.1111,9.41,0.0,8.4,-0.1073
2007-01-10,2007-01-12,8.6,7.71,20,20,0,23,63,2,-953,-0.1108,8.6,0.0,7.69,-0.1058
2007-01-16,2007-01-19,7.5,8.55,20,20,0,26,66,3,984,0.1312,8.54,0.1387,7.5,0.0
2007-01-23,2007-03-06,9.2,7.55,20,20,0,23,63,42,-1713,-0.1862,9.2,0.0,7.98,-0.1326
2007-03-08,2007-04-12,8.44,9.4,20,20,0,28,68,35,892,0.1057,9.5,0.1256,8.44,0.0
2007-04-14,2007-05-04,9.32,8.25,20,20,0,25,65,20,-1135,-0.1218,9.32,0.0,8.2,-0.1202
2007-05-08,2007-07-02,8.82,10.05,20,20,0,30,70,55,1160,0.1315,10.25,0.1621,8.82,0.0
2007-07-04,2007-07-09,10.5,12.35,20,20,0,37,77,5,1773,0.1689,11.8,0.1238,10.5,0.0
2007-07-11,2007-07-16,11.4,13.7,20,20,0,41,81,5,2219,0.1946,12.85,0.1272,11.4,0.0
