EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-20,35.4,39.0,50,56,0,117,223,8,3377,0.0954,39.4,0.113,35.4,0.0
2002-11-22,2003-01-21,39.2,35.6,56,51,0,107,214,60,-3814,-0.0973,39.2,0.0,35.2,-0.102
2003-01-23,2003-02-07,35.5,31.7,51,45,0,95,191,15,-3991,-0.1124,35.5,0.0,31.6,-0.1099
2003-02-11,2003-03-03,32.0,29.8,46,42,0,89,177,20,-2377,-0.0743,32.0,0.0,28.5,-0.1094
2003-03-05,2003-04-29,32.8,28.7,47,41,0,86,174,55,-4274,-0.1303,32.8,0.0,28.6,-0.128
2003-05-02,2003-06-03,28.6,32.2,41,46,0,97,184,32,3416,0.1194,33.1,0.1573,28.6,0.0
2003-06-06,2003-07-03,32.5,31.8,46,45,0,95,186,27,-886,-0.0273,36.0,0.1077,32.5,0.0
2003-07-07,2003-07-17,29.8,35.3,42,50,0,106,198,10,5302,0.1779,33.7,0.1309,29.8,0.0
2003-07-21,2003-09-03,35.6,32.3,51,46,0,97,194,44,-3494,-0.0981,35.6,0.0,31.8,-0.1067
2003-09-05,2003-12-05,32.5,35.0,46,50,0,105,201,91,2299,0.0707,35.8,0.1015,32.5,0.0
2003-12-09,2004-03-24,34.2,30.3,49,43,0,91,183,106,-4083,-0.1194,34.2,0.0,29.0,-0.152
2004-03-26,2004-04-05,30.7,34.1,44,49,0,102,195,10,3205,0.1044,34.4,0.1205,30.7,0.0
2004-04-07,2004-04-13,33.9,39.0,48,56,0,117,221,6,4879,0.1439,37.4,0.1032,33.9,0.0
2004-04-15,2004-05-03,39.2,34.8,56,50,0,104,210,18,-4610,-0.1176,39.2,0.0,33.6,-0.1429
2004-05-05,2004-07-06,35.6,31.8,51,45,0,95,191,62,-3991,-0.1121,35.6,0.0,31.3,-0.1208
2004-07-08,2004-07-20,32.0,28.6,46,41,0,86,173,12,-3573,-0.1117,32.0,0.0,28.0,-0.125
2004-07-22,2004-08-23,27.0,29.4,38,42,0,88,168,32,2232,0.0827,29.8,0.1037,27.0,0.0
2004-08-27,2004-10-20,30.1,27.5,43,39,0,82,164,54,-2764,-0.0918,30.1,0.0,27.0,-0.103
2004-10-22,2005-02-22,28.4,30.8,40,44,0,92,176,123,2224,0.0783,31.7,0.1162,28.4,0.0
2005-02-24,2005-06-02,33.1,37.5,47,53,0,112,212,98,4188,0.1265,37.5,0.1329,33.1,0.0
2005-06-06,2005-07-08,29.0,31.85,41,45,0,96,182,32,2668,0.092,32.2,0.1103,29.0,0.0
2005-07-12,2005-08-17,32.8,29.4,47,42,0,88,177,36,-3577,-0.1091,32.8,0.0,29.2,-0.1098
2005-08-19,2005-12-16,30.05,33.2,43,47,0,100,190,119,2960,0.0985,33.35,0.1098,30.05,0.0
2005-12-20,2006-03-09,32.8,36.15,47,52,0,108,207,79,3143,0.0958,36.25,0.1052,32.8,0.0
2006-03-13,2006-04-07,35.3,38.7,50,55,0,116,221,25,3179,0.0901,38.9,0.102,35.3,0.0
2006-04-11,2006-06-08,39.0,34.8,56,50,0,104,210,58,-4410,-0.1131,39.0,0.0,35.0,-0.1026
2006-06-12,2006-10-17,33.9,37.0,48,53,0,111,212,127,2888,0.0852,37.4,0.1032,33.9,0.0
2006-10-19,2007-01-05,37.0,41.9,53,60,0,126,239,78,4661,0.126,41.0,0.1081,37.0,0.0
2007-01-09,2007-04-30,43.0,38.5,61,55,0,116,232,111,-4732,-0.11,43.0,0.0,38.55,-0.1035
2007-05-03,2007-08-01,39.0,34.0,56,48,0,102,206,90,-5206,-0.1335,39.0,0.0,33.65,-0.1372
2007-08-03,2007-08-20,32.8,30.0,47,43,0,90,180,17,-2980,-0.0909,32.8,0.0,28.2,-0.1402
2007-08-22,2007-08-31,29.5,32.2,42,46,0,97,185,9,2515,0.0853,32.6,0.1051,29.5,0.0
2007-09-04,2007-12-18,32.1,28.0,46,40,0,84,170,105,-4270,-0.133,32.1,0.0,28.3,-0.1184
