EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-05,2012-10-03,6.21,5.54,20,20,0,17,57,28,-727,-0.1171,6.21,0.0,5.5,-0.1143
2012-10-05,2012-10-23,5.6,5.07,20,20,0,15,55,18,-585,-0.1045,5.6,0.0,5.02,-0.1036
2012-10-25,2012-10-30,4.82,4.49,20,20,0,13,53,5,-383,-0.0795,4.82,0.0,4.28,-0.112
2012-11-01,2013-01-11,4.56,5.05,20,20,0,15,55,71,435,0.0954,5.17,0.1338,4.56,0.0
2013-01-15,2013-04-09,5.08,4.45,20,20,0,13,53,84,-683,-0.1344,5.08,0.0,4.45,-0.124
2013-04-11,2013-04-25,4.81,5.77,20,20,0,17,57,14,903,0.1877,5.4,0.1227,4.81,0.0
2013-04-29,2013-05-06,5.47,6.73,20,20,0,20,60,7,1200,0.2194,6.29,0.1499,5.47,0.0
2013-05-08,2013-05-15,7.7,6.9,20,20,0,21,61,7,-861,-0.1118,7.7,0.0,6.75,-0.1234
2013-05-17,2013-05-21,6.72,7.6,20,20,0,23,63,4,817,0.1216,7.55,0.1235,6.72,0.0
2013-05-23,2013-06-10,7.16,6.2,20,20,0,19,59,18,-1019,-0.1423,7.16,0.0,6.12,-0.1453
2013-06-13,2013-06-24,5.73,5.18,20,20,0,16,56,11,-606,-0.1058,5.73,0.0,5.05,-0.1187
2013-06-26,2013-07-12,5.22,6.06,20,20,0,18,58,16,782,0.1498,6.06,0.1609,5.22,0.0
2013-07-16,2013-08-14,5.85,5.34,20,20,0,16,56,29,-566,-0.0968,5.85,0.0,5.25,-0.1026
2013-08-16,2013-09-03,5.3,6.2,20,20,0,19,59,18,841,0.1587,5.83,0.1,5.3,0.0
2013-09-05,2013-09-17,6.24,6.92,20,20,0,21,61,12,619,0.0992,6.91,0.1074,6.24,0.0
2013-09-23,2013-11-08,7.22,8.12,20,20,0,24,64,46,836,0.1158,8.12,0.1247,7.22,0.0
