EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.23,2.56,20,20,0,8,48,7,282,0.1265,2.54,0.139,2.23,0.0
2002-11-21,2002-11-28,2.55,2.33,20,20,0,7,47,7,-267,-0.1047,2.55,0.0,2.25,-0.1176
2002-12-02,2002-12-10,2.22,2.66,20,20,0,8,48,8,392,0.1766,2.49,0.1216,2.22,0.0
2002-12-12,2002-12-16,3.03,2.7,20,20,0,8,48,4,-378,-0.1248,3.03,0.0,2.65,-0.1254
2002-12-18,2002-12-27,2.86,2.66,20,20,0,8,48,9,-248,-0.0867,2.86,0.0,2.55,-0.1084
2002-12-31,2003-01-07,2.46,2.89,20,20,0,9,49,7,381,0.1549,2.83,0.1504,2.46,0.0
2003-01-09,2003-01-13,2.88,3.17,20,20,0,10,50,4,240,0.0833,3.17,0.1007,2.88,0.0
2003-01-15,2003-01-23,3.15,3.5,20,20,0,10,50,8,300,0.0952,3.54,0.1238,3.15,0.0
2003-01-27,2003-02-07,4.09,4.35,20,20,0,13,53,11,207,0.0506,4.57,0.1174,4.09,0.0
2003-02-11,2003-02-13,4.0,3.6,20,20,0,11,51,2,-451,-0.1127,4.0,0.0,3.44,-0.14
2003-02-17,2003-02-20,3.41,3.65,20,20,0,11,51,3,189,0.0554,3.79,0.1114,3.41,0.0
2003-02-24,2003-04-01,3.43,2.89,20,20,0,9,49,36,-589,-0.1717,3.43,0.0,2.93,-0.1458
2003-04-03,2003-04-09,2.99,3.42,20,20,0,10,50,6,380,0.1271,3.29,0.1003,2.99,0.0
2003-04-11,2003-04-25,3.29,3.9,20,20,0,12,52,14,558,0.1696,3.65,0.1094,3.29,0.0
2003-04-29,2003-05-05,4.46,5.45,20,20,0,16,56,6,934,0.2094,5.1,0.1435,4.46,0.0
2003-05-07,2003-05-13,6.2,4.98,20,20,0,15,55,6,-1275,-0.2056,6.2,0.0,5.35,-0.1371
2003-05-15,2003-05-20,6.3,5.15,20,20,0,15,55,5,-1205,-0.1913,6.3,0.0,5.5,-0.127
2003-05-22,2003-05-26,4.79,5.4,20,20,0,16,56,4,554,0.1157,5.45,0.1378,4.79,0.0
2003-05-28,2003-06-06,5.1,5.6,20,20,0,17,57,9,443,0.0869,5.9,0.1569,5.1,0.0
2003-06-10,2003-06-12,5.65,6.1,20,20,0,18,58,2,392,0.0694,6.4,0.1327,5.65,0.0
2003-06-16,2003-06-19,7.35,8.9,20,20,0,27,67,3,1483,0.2018,8.35,0.1361,7.35,0.0
2003-06-23,2003-06-25,8.65,7.3,20,20,0,22,62,2,-1412,-0.1632,8.65,0.0,7.4,-0.1445
2003-06-27,2003-07-07,7.2,6.3,20,20,0,19,59,10,-959,-0.1332,7.2,0.0,6.2,-0.1389
2003-07-09,2003-07-18,6.7,6.85,20,20,0,21,61,9,89,0.0133,7.45,0.1119,6.7,0.0
2003-07-22,2003-08-06,6.8,6.0,20,20,0,18,58,15,-858,-0.1262,6.8,0.0,6.05,-0.1103
2003-08-08,2003-08-12,5.8,6.3,20,20,0,19,59,4,441,0.076,6.4,0.1034,5.8,0.0
2003-08-14,2003-08-20,6.15,6.6,20,20,0,20,60,6,390,0.0634,6.95,0.1301,6.15,0.0
2003-08-22,2003-08-29,6.25,6.5,20,20,0,20,60,7,190,0.0304,7.0,0.12,6.25,0.0
2003-09-02,2003-09-12,6.4,5.55,20,20,0,17,57,10,-907,-0.1417,6.4,0.0,5.75,-0.1016
2003-09-16,2003-09-30,6.0,6.8,20,20,0,20,60,14,740,0.1233,6.7,0.1167,6.0,0.0
2003-10-02,2003-11-24,6.35,5.9,20,20,0,18,58,53,-508,-0.08,6.35,0.0,5.65,-0.1102
2003-11-26,2004-01-27,6.15,7.4,20,20,0,22,62,62,1188,0.1932,6.95,0.1301,6.15,0.0
2004-02-06,2004-02-10,7.3,8.45,20,20,0,25,65,4,1085,0.1486,8.25,0.1301,7.3,0.0
2006-03-22,2006-04-17,8.71,9.9,20,20,0,30,70,26,1120,0.1286,9.76,0.1206,8.71,0.0
2006-06-06,2006-06-09,10.75,9.71,20,20,0,29,69,3,-1109,-0.1032,10.75,0.0,9.58,-0.1088
2006-06-13,2006-06-20,10.4,11.55,20,20,0,35,75,7,1075,0.1034,11.55,0.1106,10.4,0.0
2006-06-22,2006-07-10,11.3,11.5,20,20,0,34,74,18,126,0.0112,12.45,0.1018,11.3,0.0
2006-07-12,2006-07-18,11.6,10.2,20,20,0,31,71,6,-1471,-0.1268,11.6,0.0,10.2,-0.1207
2006-07-20,2006-08-22,10.5,9.5,20,20,0,28,68,33,-1068,-0.1017,10.5,0.0,9.41,-0.1038
2006-08-24,2006-08-29,9.72,8.6,20,20,0,26,66,5,-1186,-0.122,9.72,0.0,8.48,-0.1276
