EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,9.75,8.55,20,20,0,26,66,41,-1266,-0.1298,9.75,0.0,8.5,-0.1282
2002-12-25,2002-12-30,8.55,9.85,20,20,0,30,70,5,1230,0.1439,9.95,0.1637,8.55,0.0
2003-01-02,2003-04-22,9.75,11.4,20,20,0,34,74,110,1576,0.1616,11.2,0.1487,9.75,0.0
2003-05-09,2003-06-05,9.0,9.85,20,20,0,30,70,27,780,0.0867,9.95,0.1056,9.0,0.0
2003-07-22,2003-08-07,10.5,9.5,20,20,0,28,68,16,-1068,-0.1017,10.5,0.0,9.45,-0.1
2003-08-11,2003-09-29,9.05,9.4,20,20,0,28,68,49,282,0.0312,10.0,0.105,9.05,0.0
2003-10-01,2003-12-10,8.9,9.5,20,20,0,28,68,70,532,0.0598,10.0,0.1236,8.9,0.0
2003-12-12,2004-01-27,9.5,10.9,20,20,0,33,73,46,1327,0.1397,10.8,0.1368,9.5,0.0
2004-06-23,2004-07-08,8.6,9.3,20,20,0,28,68,15,632,0.0735,9.6,0.1163,8.6,0.0
2004-07-16,2004-08-19,8.7,7.95,20,20,0,24,64,34,-814,-0.0936,8.7,0.0,7.5,-0.1379
2004-08-23,2004-09-06,7.95,6.8,20,20,0,20,60,14,-1210,-0.1522,7.95,0.0,7.05,-0.1132
2004-09-08,2004-10-21,6.7,7.8,20,20,0,23,63,43,1037,0.1548,7.7,0.1493,6.7,0.0
2004-10-26,2004-11-17,7.5,6.85,20,20,0,21,61,22,-711,-0.0948,7.5,0.0,6.7,-0.1067
2004-11-19,2005-02-21,7.0,7.7,20,20,0,23,63,94,637,0.091,7.75,0.1071,7.0,0.0
2005-02-23,2005-03-03,7.8,8.35,20,20,0,25,65,8,485,0.0622,8.72,0.1179,7.8,0.0
2005-03-07,2005-03-15,9.49,10.75,20,20,0,32,72,8,1188,0.1252,10.7,0.1275,9.49,0.0
2005-03-17,2005-04-12,9.05,10.1,20,20,0,30,70,26,980,0.1083,10.2,0.1271,9.05,0.0
