EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,19.5,22.0,28,31,0,66,125,106,2375,0.1218,22.05,0.1308,19.5,0.0
2013-02-21,2013-04-02,22.35,24.8,32,35,0,74,141,40,2309,0.1033,24.9,0.1141,22.35,0.0
2013-04-08,2013-05-17,24.3,26.6,35,38,0,80,153,39,2147,0.0884,26.75,0.1008,24.3,0.0
2015-04-22,2015-07-13,20.05,16.8,29,24,0,50,103,82,-3353,-0.1672,20.05,0.0,16.3,-0.187
2015-07-15,2015-08-18,16.9,15.0,24,21,0,45,90,34,-1990,-0.1178,16.9,0.0,15.0,-0.1124
2015-08-20,2015-08-25,14.0,12.0,20,20,0,36,76,5,-2076,-0.1483,14.0,0.0,12.25,-0.125
2015-08-27,2015-10-20,13.45,14.9,20,21,0,45,86,54,1364,0.1014,14.85,0.1041,13.45,0.0
2015-10-22,2016-03-08,15.05,16.8,21,24,0,50,95,138,1655,0.11,16.75,0.113,15.05,0.0
2016-03-10,2016-10-19,16.5,19.05,24,27,0,57,108,223,2442,0.148,18.4,0.1152,16.5,0.0
2017-07-19,2018-03-22,18.2,19.75,26,28,0,59,113,246,1437,0.079,20.05,0.1016,18.2,0.0
2019-07-25,2020-01-16,19.65,21.75,28,31,0,65,124,175,1976,0.1006,21.7,0.1043,19.65,0.0
2020-03-17,2020-03-20,19.55,18.5,28,26,0,56,110,3,-1160,-0.0593,19.55,0.0,17.35,-0.1125
2020-03-24,2020-04-16,18.9,20.6,27,29,0,62,118,23,1582,0.0837,20.9,0.1058,18.9,0.0
2020-04-20,2020-06-09,20.75,22.55,30,32,0,68,130,50,1670,0.0805,22.85,0.1012,20.75,0.0
2020-06-11,2020-08-18,22.9,25.45,33,36,0,76,145,68,2405,0.105,25.75,0.1245,22.9,0.0
2020-08-20,2020-10-27,24.7,26.9,35,38,0,81,154,68,2046,0.0828,27.95,0.1316,24.7,0.0
2021-01-29,2021-03-17,24.95,30.9,36,44,0,93,173,47,5777,0.2315,29.6,0.1864,24.95,0.0
