EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,3.24,2.63,20,20,0,8,48,16,-658,-0.2031,3.24,0.0,2.81,-0.1327
2002-12-02,2003-01-07,2.92,3.0,20,20,0,9,49,36,31,0.0106,3.3,0.1301,2.92,0.0
2003-01-09,2003-01-16,2.94,3.4,20,20,0,10,50,7,410,0.1395,3.28,0.1156,2.94,0.0
2003-01-20,2003-01-22,3.46,3.11,20,20,0,9,49,2,-399,-0.1153,3.46,0.0,3.07,-0.1127
2003-01-24,2003-01-28,3.15,3.7,20,20,0,11,51,4,499,0.1584,3.6,0.1429,3.15,0.0
2003-02-07,2003-02-12,4.0,4.12,20,20,0,12,52,5,68,0.017,4.0,0.0,3.51,-0.1225
2003-02-14,2003-02-20,4.4,4.21,20,20,0,13,53,6,-243,-0.0552,4.4,0.0,3.94,-0.1045
2003-02-25,2003-03-05,3.9,4.03,20,20,0,12,52,8,78,0.02,4.33,0.1103,3.9,0.0
2003-03-07,2003-03-12,4.3,3.46,20,20,0,10,50,5,-890,-0.207,4.3,0.0,3.72,-0.1349
2003-03-14,2003-03-27,4.33,3.46,20,20,0,10,50,13,-920,-0.2125,4.33,0.0,3.72,-0.1409
2003-03-31,2003-06-19,3.67,3.86,20,20,0,12,52,80,138,0.0376,4.14,0.1281,3.62,-0.0136
2003-06-23,2003-07-09,3.82,3.4,20,20,0,10,50,16,-470,-0.123,3.82,0.0,3.41,-0.1073
2003-07-11,2003-07-23,3.88,4.02,20,20,0,12,52,12,88,0.0227,4.34,0.1186,3.88,0.0
2003-07-25,2003-09-01,4.2,3.94,20,20,0,12,52,38,-312,-0.0743,4.2,0.0,3.66,-0.1286
2003-09-03,2003-10-09,4.22,4.75,20,20,0,14,54,36,476,0.1128,4.85,0.1493,4.22,0.0
2003-10-14,2003-10-31,4.67,4.35,20,20,0,13,53,17,-373,-0.0799,4.7,0.0064,4.19,-0.1028
2003-11-04,2003-11-07,4.6,5.2,20,20,0,16,56,3,544,0.1183,5.4,0.1739,4.6,0.0
2003-11-11,2003-11-17,5.2,4.51,20,20,0,14,54,6,-744,-0.1431,5.2,0.0,4.67,-0.1019
2003-11-20,2003-12-08,4.7,4.25,20,20,0,13,53,18,-503,-0.107,4.7,0.0,4.2,-0.1064
2003-12-10,2003-12-12,4.58,4.44,20,20,0,13,53,2,-193,-0.0421,4.58,0.0,4.11,-0.1026
2003-12-17,2003-12-31,4.46,5.2,20,20,0,16,56,14,684,0.1534,5.0,0.1211,4.46,0.0
2004-01-05,2004-01-08,4.74,5.65,20,20,0,17,57,3,853,0.18,5.4,0.1392,4.74,0.0
2004-01-12,2004-01-14,4.91,5.85,20,20,0,18,58,2,882,0.1796,5.5,0.1202,4.85,-0.0122
2004-01-16,2004-01-29,6.65,8.05,20,20,0,24,64,13,1336,0.2009,7.55,0.1353,6.65,0.0
2004-02-02,2004-02-04,9.2,7.15,20,20,0,21,61,2,-2111,-0.2295,9.2,0.0,7.55,-0.1793
2004-02-06,2004-02-10,6.7,8.5,20,20,0,26,66,4,1734,0.2588,7.95,0.1866,6.7,0.0
2004-02-12,2004-02-19,7.3,8.3,20,20,0,25,65,7,935,0.1281,8.2,0.1233,7.3,0.0
2004-02-23,2004-03-01,7.95,7.15,20,20,0,21,61,7,-861,-0.1083,7.95,0.0,7.05,-0.1132
2004-03-03,2004-03-12,7.65,8.25,20,20,0,25,65,9,535,0.0699,8.8,0.1503,7.65,0.0
2004-03-16,2004-03-25,8.15,7.4,20,20,0,22,62,9,-812,-0.0996,8.15,0.0,7.2,-0.1166
2004-03-29,2004-04-29,7.35,8.75,20,20,0,26,66,31,1334,0.1815,8.2,0.1156,7.35,0.0
2004-05-03,2004-05-05,7.1,7.35,20,20,0,22,62,2,188,0.0265,7.9,0.1127,7.1,0.0
2004-05-07,2004-05-19,7.35,6.85,20,20,0,21,61,12,-561,-0.0763,7.35,0.0,6.5,-0.1156
