EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-04,2014-12-03,38.8,43.0,55,61,0,129,245,90,3955,0.1019,43.0,0.1082,38.8,0.0
2015-08-05,2015-08-11,27.0,30.3,38,43,0,91,172,6,3128,0.1159,30.1,0.1148,27.0,0.0
2016-11-10,2016-11-14,23.5,26.7,33,38,0,80,151,4,3049,0.1297,25.85,0.1,23.5,0.0
2018-05-14,2018-06-25,21.8,24.5,31,35,0,74,140,42,2560,0.1174,24.8,0.1376,21.8,0.0
2018-06-28,2018-08-17,23.25,21.35,33,30,0,64,127,50,-2027,-0.0872,23.25,0.0,20.9,-0.1011
2018-08-21,2018-09-19,20.95,22.8,30,32,0,68,130,29,1720,0.0821,23.2,0.1074,20.95,0.0
2018-09-21,2018-10-31,23.3,20.6,33,29,0,62,124,40,-2824,-0.1212,23.3,0.0,20.15,-0.1352
2018-11-02,2018-11-09,23.95,26.3,34,37,0,79,150,7,2200,0.0919,26.5,0.1065,23.95,0.0
2018-12-27,2019-04-09,25.45,28.85,36,41,0,87,164,103,3236,0.1272,28.65,0.1257,25.45,0.0
2019-05-28,2019-07-03,22.5,24.8,32,35,0,74,141,36,2159,0.096,24.75,0.1,22.5,0.0
2020-02-04,2020-03-11,29.2,32.0,42,46,0,96,184,36,2616,0.0896,32.5,0.113,29.2,0.0
2020-03-13,2020-03-20,25.65,25.0,37,36,0,75,148,7,-798,-0.0311,25.65,0.0,22.5,-0.1228
2020-03-24,2020-04-10,26.25,29.1,37,41,0,87,165,17,2685,0.1023,29.25,0.1143,26.25,0.0
2020-06-01,2020-06-03,31.15,33.7,44,48,0,101,193,2,2357,0.0757,35.3,0.1332,31.15,0.0
2021-03-03,2021-03-18,37.75,42.05,54,60,0,126,240,15,4060,0.1075,41.8,0.1073,37.75,0.0
2021-05-18,2021-05-26,40.15,45.5,57,65,0,136,258,8,5092,0.1268,45.0,0.1208,40.15,0.0
