EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-23,2006-09-15,18.25,16.6,26,24,0,50,100,23,-1750,-0.0959,18.25,0.0,16.2,-0.1123
2006-09-19,2006-10-18,16.8,19.1,24,27,0,57,108,29,2192,0.1305,18.8,0.119,16.8,0.0
2006-10-20,2006-12-21,18.8,20.85,27,30,0,63,120,62,1930,0.1027,21.5,0.1436,18.8,0.0
2007-12-17,2007-12-19,18.7,17.4,27,25,0,52,104,2,-1404,-0.0751,18.7,0.0,16.7,-0.107
2007-12-24,2008-01-24,19.0,17.5,27,25,0,52,104,31,-1604,-0.0844,19.0,0.0,17.0,-0.1053
2008-01-28,2008-03-25,17.9,19.4,26,28,0,58,112,57,1388,0.0775,19.9,0.1117,17.9,0.0
2008-05-05,2008-06-30,18.1,16.8,26,24,0,50,100,56,-1400,-0.0773,18.1,0.0,15.8,-0.1271
2008-07-02,2008-09-17,15.3,13.55,22,20,0,41,83,77,-1833,-0.1198,15.3,0.0,13.15,-0.1405
2008-09-19,2008-10-08,12.2,12.9,20,20,0,39,79,19,621,0.0509,13.45,0.1025,12.2,0.0
2008-10-13,2008-10-28,12.1,10.1,20,20,0,30,70,15,-2070,-0.1711,12.1,0.0,10.35,-0.1446
2008-10-30,2008-11-04,10.45,11.6,20,20,0,35,75,5,1075,0.1029,11.55,0.1053,10.45,0.0
2008-11-06,2008-11-17,11.7,10.3,20,20,0,31,71,11,-1471,-0.1257,11.7,0.0,10.5,-0.1026
2008-11-19,2008-12-01,8.95,9.9,20,20,0,30,70,12,880,0.0983,9.9,0.1061,8.95,0.0
2008-12-03,2009-02-02,9.89,8.75,20,20,0,26,66,61,-1206,-0.1219,9.89,0.0,8.72,-0.1183
2009-02-04,2009-03-06,9.0,10.0,20,20,0,30,70,30,930,0.1033,10.45,0.1611,9.0,0.0
2009-03-10,2009-03-30,10.9,11.25,20,20,0,34,74,20,276,0.0253,12.0,0.1009,10.9,0.0
2009-04-01,2009-04-10,11.4,12.8,20,20,0,38,78,9,1322,0.116,12.6,0.1053,11.4,0.0
2009-04-14,2009-05-14,13.2,11.95,20,20,0,36,76,30,-1326,-0.1005,13.2,0.0,11.8,-0.1061
2009-05-18,2009-05-26,12.2,12.85,20,20,0,39,79,8,571,0.0468,13.45,0.1025,12.2,0.0
2009-06-01,2009-07-10,12.95,14.5,20,21,0,44,85,39,1465,0.1131,14.4,0.112,12.95,0.0
2009-07-14,2009-08-03,13.6,16.6,20,24,0,50,94,20,2906,0.2137,15.55,0.1434,13.6,0.0
2009-08-05,2009-08-19,15.5,15.9,22,23,0,48,93,14,307,0.0198,17.15,0.1065,15.5,0.0
2009-08-21,2009-09-09,15.3,17.25,22,25,0,52,99,19,1851,0.121,17.35,0.134,15.3,0.0
2009-09-11,2009-09-22,16.7,18.95,24,27,0,57,108,11,2142,0.1283,18.6,0.1138,16.7,0.0
2009-09-24,2009-10-15,18.5,20.6,26,29,0,62,117,21,1983,0.1072,20.75,0.1216,18.5,0.0
2009-10-19,2009-10-27,20.15,21.8,29,31,0,65,125,8,1525,0.0757,22.5,0.1166,20.15,0.0
2009-10-29,2009-11-06,19.1,22.5,27,32,0,68,127,8,3273,0.1714,21.5,0.1257,19.1,0.0
2009-11-10,2009-11-17,21.75,24.0,31,34,0,72,137,7,2113,0.0971,24.25,0.1149,21.75,0.0
2009-11-19,2009-11-25,25.0,26.95,36,38,0,81,155,6,1795,0.0718,27.5,0.1,25.0,0.0
2009-11-30,2009-12-16,27.6,31.5,39,45,0,94,178,16,3722,0.1349,30.85,0.1178,27.6,0.0
2010-01-27,2010-02-04,29.0,27.7,41,39,0,83,163,8,-1463,-0.0504,29.0,0.0,26.05,-0.1017
2010-02-06,2010-02-22,28.2,30.0,40,43,0,90,173,16,1627,0.0577,31.3,0.1099,28.2,0.0
2010-03-01,2010-04-13,31.6,34.6,45,49,0,104,198,43,2802,0.0887,35.3,0.1171,31.6,0.0
2010-04-15,2010-05-10,34.5,31.9,49,45,0,96,190,25,-2790,-0.0809,34.5,0.0,30.4,-0.1188
2010-05-12,2010-05-26,32.1,28.5,46,41,0,86,173,14,-3773,-0.1175,32.1,0.0,27.9,-0.1308
2010-05-28,2010-07-13,29.6,32.45,42,46,0,97,185,46,2665,0.09,33.0,0.1149,29.6,0.0
2010-07-15,2010-08-12,31.7,28.0,45,40,0,84,169,28,-3869,-0.1221,31.7,0.0,28.2,-0.1104
2011-08-09,2011-08-11,15.95,17.05,23,24,0,51,98,2,1002,0.0628,17.55,0.1003,15.95,0.0
2011-08-15,2011-09-27,17.45,15.8,25,23,0,47,95,43,-1745,-0.1,17.45,0.0,15.5,-0.1117
2011-11-21,2011-11-23,13.2,12.65,20,20,0,38,78,2,-628,-0.0476,13.2,0.0,11.8,-0.1061
2011-11-25,2012-02-02,12.2,14.0,20,20,0,42,82,69,1718,0.1408,14.0,0.1475,12.2,0.0
2013-05-17,2013-07-18,24.0,21.3,34,30,0,64,128,62,-2828,-0.1178,24.0,0.0,21.05,-0.1229
2013-07-22,2013-08-15,20.8,22.6,30,32,0,68,130,24,1670,0.0803,22.9,0.101,20.8,0.0
2013-08-19,2013-10-23,22.5,25.0,32,36,0,75,143,65,2357,0.1048,25.8,0.1467,22.5,0.0
2013-10-25,2013-10-31,24.9,27.95,35,40,0,84,159,6,2891,0.1161,28.35,0.1386,24.9,0.0
2013-11-04,2013-12-06,28.5,31.6,41,45,0,95,181,32,2919,0.1024,31.85,0.1175,28.5,0.0
2017-01-06,2017-03-07,21.6,23.8,31,34,0,71,136,60,2064,0.0956,23.95,0.1088,21.6,0.0
2017-03-10,2017-08-10,23.05,20.55,33,29,0,62,124,153,-2624,-0.1138,23.05,0.0,20.5,-0.1106
2018-05-08,2018-07-26,17.8,15.95,25,23,0,48,96,79,-1946,-0.1093,17.8,0.0,15.85,-0.1096
2018-07-30,2018-10-12,16.0,13.15,23,20,0,39,82,74,-2932,-0.1832,16.0,0.0,13.5,-0.1562
2018-10-16,2018-10-26,14.2,13.2,20,20,0,40,80,10,-1080,-0.0761,14.2,0.0,12.65,-0.1092
2018-10-30,2018-12-04,13.0,14.1,20,20,0,42,82,35,1018,0.0783,14.35,0.1038,13.0,0.0
2018-12-06,2019-02-14,13.9,15.3,20,22,0,46,88,70,1312,0.0944,15.3,0.1007,13.9,0.0
2019-02-18,2019-05-15,15.2,13.9,22,20,0,42,84,86,-1384,-0.0911,15.2,0.0,13.6,-0.1053
2019-05-17,2019-08-07,13.85,12.8,20,20,0,38,78,82,-1128,-0.0814,13.85,0.0,12.35,-0.1083
2019-08-12,2019-08-30,12.8,14.95,20,21,0,45,86,18,2064,0.1612,14.6,0.1406,12.8,0.0
2019-09-03,2019-10-14,14.3,16.05,20,23,0,48,91,41,1659,0.116,15.95,0.1154,14.3,0.0
2019-10-16,2019-10-22,16.2,17.7,23,25,0,53,101,6,1399,0.0864,18.1,0.1173,16.2,0.0
2019-10-24,2019-11-22,18.5,20.45,26,29,0,61,116,29,1834,0.0991,20.35,0.1,18.5,0.0
2019-11-26,2019-11-29,22.1,23.0,31,33,0,69,133,3,767,0.0347,24.9,0.1267,22.1,0.0
2019-12-03,2019-12-12,24.6,28.1,35,40,0,84,159,9,3341,0.1358,28.4,0.1545,24.6,0.0
2019-12-16,2020-01-09,24.4,22.3,35,32,0,67,134,24,-2234,-0.0916,24.4,0.0,21.3,-0.127
2020-01-13,2020-01-31,22.75,19.6,32,28,0,59,119,18,-3269,-0.1437,22.75,0.0,20.35,-0.1055
2020-02-04,2020-02-07,18.0,20.0,26,28,0,60,114,3,1886,0.1048,19.95,0.1083,18.0,0.0
2020-02-11,2020-03-02,18.35,15.8,26,23,0,47,96,20,-2646,-0.1442,18.35,0.0,16.15,-0.1199
2020-03-04,2020-03-10,16.5,14.75,24,21,0,44,89,6,-1839,-0.1115,16.5,0.0,14.8,-0.103
2020-03-12,2020-03-16,14.5,11.0,21,20,0,33,74,4,-3574,-0.2465,14.5,0.0,11.8,-0.1862
2020-03-18,2020-03-30,11.3,11.55,20,20,0,35,75,12,175,0.0155,12.45,0.1018,11.3,0.0
2020-04-01,2020-04-09,11.5,12.9,20,20,0,39,79,8,1321,0.1149,13.0,0.1304,11.5,0.0
2020-04-13,2020-04-21,13.05,14.35,20,20,0,43,83,8,1217,0.0933,14.8,0.1341,13.05,0.0
2020-04-23,2020-05-04,13.9,14.9,20,21,0,45,86,11,914,0.0658,15.3,0.1007,13.9,0.0
2020-05-06,2020-05-18,17.15,15.35,24,22,0,46,92,12,-1892,-0.1103,17.15,0.0,15.4,-0.102
2020-05-20,2020-06-02,15.85,17.1,23,24,0,51,98,13,1152,0.0727,17.6,0.1104,15.85,0.0
2020-06-04,2020-07-16,17.05,15.35,24,22,0,46,92,42,-1792,-0.1051,17.05,0.0,15.15,-0.1114
2020-07-20,2020-11-09,14.85,13.5,21,20,0,40,81,112,-1431,-0.0964,14.85,0.0,13.3,-0.1044
2020-11-11,2021-04-28,13.5,14.7,20,21,0,44,85,168,1115,0.0826,14.95,0.1074,13.5,0.0
2021-05-03,2021-05-05,15.9,14.45,23,21,0,43,87,2,-1537,-0.0967,15.9,0.0,13.7,-0.1384
2021-05-07,2021-05-13,14.3,12.05,20,20,0,36,76,6,-2326,-0.1627,14.3,0.0,12.1,-0.1538
2021-05-17,2021-06-04,11.95,13.2,20,20,0,40,80,18,1170,0.0979,13.15,0.1004,11.95,0.0
2021-06-08,2021-10-29,13.0,13.35,20,20,0,40,80,143,270,0.0208,14.6,0.1231,13.0,0.0
2021-11-02,2021-12-13,13.65,15.0,20,21,0,45,86,41,1264,0.0926,15.1,0.1062,13.65,0.0
2021-12-15,2021-12-20,14.1,14.85,20,21,0,45,86,5,664,0.0471,15.75,0.117,14.1,0.0
2021-12-22,2022-01-21,15.15,13.65,22,20,0,41,83,30,-1583,-0.1045,15.15,0.0,13.55,-0.1056
2022-01-25,2022-03-28,13.45,14.05,20,20,0,42,82,62,518,0.0385,14.8,0.1004,13.45,0.0
2022-03-30,2022-04-28,14.2,12.8,20,20,0,38,78,29,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2022-05-03,2022-06-14,13.05,12.7,20,20,0,38,78,42,-428,-0.0328,13.05,0.0,12.45,-0.046
