EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-09,2012-10-15,62.5,56.5,89,81,0,170,340,6,-6340,-0.1014,62.5,0.0,55.3,-0.1152
2012-10-19,2012-10-29,54.9,49.7,78,71,0,149,298,10,-5498,-0.1001,54.9,0.0,49.25,-0.1029
2014-08-08,2014-08-13,112.0,118.0,160,168,0,354,682,5,5318,0.0475,125.0,0.1161,112.0,0.0
2014-10-16,2014-10-21,104.0,94.2,148,134,0,283,565,5,-10365,-0.0997,104.0,0.0,92.0,-0.1154
2014-10-27,2014-11-11,90.2,95.0,129,135,0,285,549,15,4251,0.0471,99.6,0.1042,90.2,0.0
2014-12-22,2015-01-15,83.3,91.9,119,131,0,276,526,24,8074,0.0969,92.4,0.1092,83.3,0.0
2015-06-10,2015-07-09,79.0,67.7,113,96,0,203,412,29,-11712,-0.1483,79.0,0.0,66.2,-0.162
2015-07-23,2015-07-28,64.4,56.2,92,80,0,169,341,5,-8541,-0.1326,64.4,0.0,57.5,-0.1071
2015-08-04,2015-08-24,55.0,56.8,78,81,0,170,329,20,1471,0.0267,61.4,0.1164,55.0,0.0
2017-06-30,2017-07-21,90.7,101.5,129,145,0,304,578,21,10222,0.1127,102.0,0.1246,90.7,0.0
2018-02-07,2018-03-09,98.8,108.0,141,154,0,324,619,30,8581,0.0869,110.5,0.1184,98.8,0.0
2018-09-11,2018-10-01,103.5,84.6,147,121,0,254,522,20,-19422,-0.1877,103.5,0.0,83.7,-0.1913
2018-10-05,2018-10-12,80.5,68.6,115,98,0,206,419,7,-12319,-0.153,80.5,0.0,66.8,-0.1702
2018-10-22,2018-12-04,67.9,77.2,97,110,0,232,439,43,8861,0.1305,76.3,0.1237,67.9,0.0
2019-08-23,2019-09-16,68.4,74.7,97,106,0,224,427,24,5873,0.0859,75.6,0.1053,68.4,0.0
2020-02-04,2020-03-03,66.3,60.0,94,85,0,180,359,28,-6659,-0.1004,66.3,0.0,58.2,-0.1222
2020-03-05,2020-03-13,60.3,51.3,86,73,0,154,313,8,-9313,-0.1544,60.3,0.0,53.0,-0.1211
2020-03-17,2020-04-09,46.1,52.7,66,75,0,158,299,23,6301,0.1367,52.8,0.1453,46.1,0.0
2021-10-13,2021-10-22,96.3,105.5,137,150,0,316,603,9,8597,0.0893,106.5,0.1059,96.3,0.0
2021-12-15,2022-01-03,93.2,104.5,133,149,0,314,596,19,10704,0.1148,103.5,0.1105,93.2,0.0
