EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2003-03-10,39.4,35.1,56,50,0,105,211,84,-4511,-0.1145,39.4,0.0,35.0,-0.1117
2003-03-12,2003-07-30,33.4,38.0,48,54,0,114,216,140,4384,0.1313,38.0,0.1377,33.4,0.0
2003-08-08,2003-09-03,30.1,27.0,43,38,0,81,162,26,-3262,-0.1084,30.1,0.0,26.8,-0.1096
2003-09-10,2003-10-31,24.5,26.7,35,38,0,80,153,51,2047,0.0836,27.2,0.1102,24.5,0.0
2004-03-24,2004-05-12,25.1,23.1,36,33,0,69,138,49,-2138,-0.0852,25.1,0.0,22.5,-0.1036
2004-05-18,2004-08-13,22.9,20.2,33,29,0,61,123,87,-2823,-0.1233,22.9,0.0,20.5,-0.1048
2004-08-17,2004-09-08,19.8,21.2,28,30,0,64,122,22,1278,0.0645,21.8,0.101,19.8,0.0
2004-09-10,2004-10-14,19.2,20.9,27,30,0,63,120,34,1580,0.0823,21.4,0.1146,19.2,0.0
2004-11-02,2005-04-21,17.8,16.5,25,24,0,50,99,170,-1399,-0.0786,17.8,0.0,16.0,-0.1011
2005-04-28,2005-05-06,15.95,14.4,23,21,0,43,87,8,-1637,-0.1026,15.95,0.0,14.3,-0.1034
2005-05-13,2005-06-08,13.6,14.7,20,21,0,44,85,26,1015,0.0746,15.15,0.114,13.6,0.0
2005-09-22,2005-10-25,12.75,15.45,20,22,0,46,88,33,2612,0.2049,14.45,0.1333,12.75,0.0
2006-09-11,2006-10-20,21.4,23.6,30,34,0,71,135,39,2065,0.0965,23.95,0.1192,21.4,0.0
2007-08-07,2007-08-17,35.5,27.85,51,40,0,84,175,10,-7825,-0.2204,35.5,0.0,29.9,-0.1577
2008-06-30,2008-07-14,35.1,32.4,50,46,0,97,193,14,-2893,-0.0824,35.1,0.0,31.25,-0.1097
2008-07-17,2008-08-08,31.9,30.15,45,43,0,90,178,22,-1928,-0.0604,31.9,0.0,28.5,-0.1066
2008-09-02,2008-09-08,28.7,22.8,41,32,0,68,141,6,-6041,-0.2105,28.7,0.0,24.3,-0.1533
2008-09-10,2008-09-18,23.4,19.25,33,27,0,58,118,8,-4268,-0.1824,23.4,0.0,20.4,-0.1282
2008-10-13,2008-10-28,18.3,15.85,26,23,0,48,97,15,-2547,-0.1392,18.3,0.0,16.15,-0.1175
2008-10-30,2008-11-24,16.4,15.0,23,21,0,45,89,25,-1489,-0.0908,16.4,0.0,14.3,-0.128
2008-12-19,2009-01-17,15.0,13.7,21,20,0,41,82,29,-1382,-0.0921,15.0,0.0,13.4,-0.1067
2011-05-04,2011-05-25,56.4,51.0,80,73,0,153,306,21,-5706,-0.1012,56.4,0.0,50.5,-0.1046
2011-06-17,2011-07-29,50.6,57.0,72,81,0,171,324,42,6076,0.1201,57.0,0.1265,50.6,0.0
2011-09-14,2011-10-04,46.4,41.4,66,59,0,124,249,20,-5249,-0.1131,46.4,0.0,41.55,-0.1045
2011-10-06,2011-10-28,41.0,45.8,58,65,0,137,260,22,4540,0.1107,45.3,0.1049,41.0,0.0
2011-11-21,2011-11-23,38.7,34.65,55,49,0,104,208,2,-4258,-0.11,38.7,0.0,34.4,-0.1111
2013-11-25,2014-02-11,73.5,81.8,105,117,0,245,467,78,7833,0.1066,81.0,0.102,73.5,0.0
2014-12-18,2015-03-10,96.8,107.0,138,152,0,321,611,82,9589,0.0991,107.0,0.1054,96.8,0.0
2015-08-25,2015-08-27,103.0,116.5,147,166,0,350,663,2,12837,0.1246,114.0,0.1068,103.0,0.0
2016-11-15,2016-12-14,139.0,152.0,198,217,0,456,871,29,12129,0.0873,153.0,0.1007,139.0,0.0
2017-08-10,2019-03-19,150.5,167.0,214,238,0,501,953,586,15547,0.1033,166.0,0.103,150.5,0.0
2019-08-13,2020-03-18,150.0,129.5,214,185,0,388,787,218,-21287,-0.1419,150.0,0.0,128.0,-0.1467
2020-03-20,2020-03-26,119.0,132.5,170,189,0,398,757,6,12743,0.1071,133.5,0.1218,119.0,0.0
2021-08-13,2022-06-17,141.0,137.0,201,195,0,411,807,308,-4807,-0.0341,141.0,0.0,136.5,-0.0319
