EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,12.75,14.2,20,20,0,43,83,3,1367,0.1072,14.2,0.1137,12.75,0.0
2012-12-22,2013-04-16,15.0,13.0,21,20,0,39,80,115,-2080,-0.1387,15.0,0.0,13.2,-0.12
2013-04-18,2013-04-24,13.1,14.6,20,21,0,44,85,6,1415,0.108,14.8,0.1298,13.1,0.0
2013-04-26,2013-05-17,14.05,15.4,20,22,0,46,88,21,1262,0.0898,15.5,0.1032,14.05,0.0
2014-09-12,2014-10-17,16.0,14.6,23,21,0,44,88,35,-1488,-0.093,16.0,0.0,13.9,-0.1312
2014-10-21,2014-11-26,14.35,15.45,20,22,0,46,88,36,1012,0.0705,15.85,0.1045,14.35,0.0
2014-11-28,2015-04-14,15.3,16.5,22,24,0,50,96,137,1104,0.0722,16.85,0.1013,15.3,0.0
2015-04-16,2015-05-11,16.0,14.45,23,21,0,43,87,25,-1637,-0.1023,16.0,0.0,14.0,-0.125
2015-05-13,2015-07-22,13.95,12.4,20,20,0,37,77,70,-1627,-0.1166,13.95,0.0,12.45,-0.1075
2015-07-24,2015-08-04,12.35,11.15,20,20,0,33,73,11,-1273,-0.1031,12.35,0.0,11.05,-0.1053
2015-08-06,2015-08-11,10.95,12.5,20,20,0,38,78,5,1472,0.1344,12.1,0.105,10.95,0.0
2015-08-13,2015-08-25,12.1,10.3,20,20,0,31,71,12,-1871,-0.1546,12.1,0.0,10.85,-0.1033
2015-08-27,2015-09-01,11.6,13.15,20,20,0,39,79,5,1471,0.1268,13.15,0.1336,11.6,0.0
2015-09-03,2015-10-05,14.05,15.9,20,23,0,48,91,32,1759,0.1252,15.8,0.1246,14.05,0.0
2015-11-16,2016-02-23,14.0,15.4,20,22,0,46,88,99,1312,0.0937,15.55,0.1107,14.0,0.0
2016-02-25,2016-09-22,15.15,17.35,22,25,0,52,99,210,2101,0.1387,17.25,0.1386,15.15,0.0
2016-09-26,2016-10-12,17.1,15.0,24,21,0,45,90,16,-2190,-0.1281,17.1,0.0,14.7,-0.1404
2016-10-14,2016-12-30,15.1,16.6,22,24,0,50,96,77,1404,0.093,16.7,0.106,15.1,0.0
2017-01-04,2017-03-02,16.65,18.2,24,26,0,55,105,57,1445,0.0868,18.4,0.1051,16.65,0.0
2020-03-03,2020-03-11,16.35,14.8,23,21,0,44,88,8,-1638,-0.1002,16.35,0.0,14.3,-0.1254
2020-03-13,2020-03-19,12.8,11.0,20,20,0,33,73,6,-1873,-0.1463,12.8,0.0,11.2,-0.125
2020-03-23,2020-03-26,10.35,11.7,20,20,0,35,75,3,1275,0.1232,11.9,0.1498,10.35,0.0
2020-03-30,2020-04-13,11.4,12.5,20,20,0,38,78,14,1022,0.0896,12.65,0.1096,11.4,0.0
2020-04-15,2020-06-10,12.5,13.85,20,20,0,42,82,56,1268,0.1014,13.85,0.108,12.5,0.0
2020-06-12,2020-09-02,13.1,14.85,20,21,0,45,86,82,1664,0.127,14.65,0.1183,13.1,0.0
2020-09-04,2020-09-11,14.75,15.6,21,22,0,47,90,7,760,0.0515,16.25,0.1017,14.75,0.0
2020-09-15,2021-03-16,15.2,16.85,22,24,0,51,97,182,1553,0.1022,16.8,0.1053,15.2,0.0
2022-01-14,2022-03-30,14.6,13.2,21,20,0,40,81,75,-1481,-0.1014,14.6,0.0,13.1,-0.1027
2022-04-01,2022-05-13,13.05,11.8,20,20,0,35,75,42,-1325,-0.1015,13.05,0.0,11.65,-0.1073
2022-05-17,2022-06-10,12.0,12.15,20,20,0,36,76,24,74,0.0062,12.2,0.0167,12.0,0.0
