EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-25,2006-09-13,18.35,16.5,26,24,0,50,100,19,-1950,-0.1063,18.35,0.0,16.4,-0.1063
2006-09-15,2006-09-21,16.0,18.1,23,26,0,54,103,6,1997,0.1248,17.95,0.1219,16.0,0.0
2006-09-25,2006-10-03,18.8,20.2,27,29,0,61,117,8,1283,0.0682,21.0,0.117,18.8,0.0
2008-09-17,2008-09-25,16.0,17.1,23,24,0,51,98,8,1002,0.0626,17.7,0.1062,16.0,0.0
2008-10-07,2008-11-10,14.65,13.95,21,20,0,42,83,34,-783,-0.0534,14.65,0.0,13.0,-0.1126
2008-11-12,2008-11-17,13.2,10.75,20,20,0,32,72,5,-2522,-0.1911,13.2,0.0,11.35,-0.1402
2008-11-19,2009-03-10,11.1,12.4,20,20,0,37,77,111,1223,0.1102,12.4,0.1171,11.1,0.0
2009-03-12,2009-03-26,12.4,13.6,20,20,0,41,81,14,1119,0.0902,13.8,0.1129,12.4,0.0
2009-03-30,2009-04-14,13.75,15.1,20,22,0,45,87,15,1263,0.0919,15.65,0.1382,13.75,0.0
2009-04-16,2009-04-21,14.7,13.15,21,20,0,39,80,5,-1630,-0.1109,14.7,0.0,13.0,-0.1156
2009-04-23,2009-05-08,14.0,14.9,20,21,0,45,86,15,814,0.0581,15.4,0.1,14.0,0.0
2009-05-12,2009-06-11,15.1,13.35,22,20,0,40,82,30,-1832,-0.1213,15.1,0.0,13.45,-0.1093
2009-06-15,2009-07-23,13.35,14.75,20,21,0,44,85,38,1315,0.0985,14.8,0.1086,13.35,0.0
2009-07-27,2009-09-23,14.8,15.9,21,23,0,48,92,58,1008,0.0681,16.45,0.1115,14.8,0.0
2009-09-25,2009-12-10,15.35,17.1,22,24,0,51,97,76,1653,0.1077,17.15,0.1173,15.35,0.0
2009-12-14,2009-12-25,16.4,17.6,23,25,0,53,101,11,1099,0.067,18.25,0.1128,16.4,0.0
2009-12-29,2010-02-06,18.5,16.4,26,23,0,49,98,39,-2198,-0.1188,18.5,0.0,16.5,-0.1081
2010-02-09,2010-03-02,16.6,19.0,24,27,0,57,108,21,2292,0.1381,19.05,0.1476,16.6,0.0
2010-03-04,2010-03-10,19.25,21.8,27,31,0,65,123,6,2427,0.1261,22.0,0.1429,19.25,0.0
2010-03-12,2010-03-22,21.05,22.95,30,33,0,69,132,10,1768,0.084,23.3,0.1069,21.05,0.0
2010-03-25,2010-03-30,20.5,23.3,29,33,0,70,132,5,2668,0.1301,23.3,0.1366,20.5,0.0
2010-04-02,2010-04-19,22.3,25.0,32,36,0,75,143,17,2557,0.1147,25.8,0.157,22.3,0.0
2010-05-06,2010-05-10,22.55,26.2,32,37,0,79,148,4,3502,0.1553,25.4,0.1264,22.55,0.0
2010-05-25,2010-06-15,22.0,23.95,31,34,0,72,137,21,1813,0.0824,24.4,0.1091,22.0,0.0
2012-09-14,2012-10-30,18.1,16.0,26,23,0,48,97,46,-2197,-0.1214,18.1,0.0,16.0,-0.116
2012-11-01,2013-01-03,16.4,18.3,23,26,0,55,104,63,1796,0.1095,18.25,0.1128,16.4,0.0
2013-01-07,2013-03-29,18.3,20.25,26,29,0,61,116,81,1834,0.1002,20.6,0.1257,18.3,0.0
2013-04-02,2013-04-19,20.2,21.8,29,31,0,65,125,17,1475,0.073,22.35,0.1064,20.2,0.0
2013-04-23,2013-07-17,22.6,24.9,32,35,0,75,142,85,2158,0.0955,24.9,0.1018,22.6,0.0
2013-07-29,2013-10-09,24.0,25.8,34,37,0,77,148,72,1652,0.0688,27.1,0.1292,24.0,0.0
2013-10-14,2013-11-11,24.85,22.2,35,32,0,67,134,28,-2784,-0.112,24.85,0.0,22.15,-0.1087
2013-11-13,2014-01-16,22.3,24.6,32,35,0,74,141,64,2159,0.0968,24.6,0.1031,22.3,0.0
2016-01-30,2016-03-04,16.1,18.35,23,26,0,55,104,34,2146,0.1333,18.7,0.1615,16.1,0.0
2016-03-08,2016-05-05,18.55,16.7,26,24,0,50,100,58,-1950,-0.1051,18.55,0.0,16.65,-0.1024
2016-05-09,2017-03-27,16.7,18.95,24,27,0,57,108,322,2142,0.1283,18.6,0.1138,16.7,0.0
2017-03-29,2017-06-05,19.1,20.8,27,30,0,62,119,68,1581,0.0828,21.25,0.1126,19.1,0.0
2017-06-07,2017-07-21,21.1,18.85,30,27,0,57,114,44,-2364,-0.112,21.1,0.0,18.65,-0.1161
2017-07-25,2017-08-15,19.05,21.5,27,31,0,64,122,21,2328,0.1222,21.6,0.1339,19.05,0.0
2017-08-17,2017-09-01,21.4,23.0,30,33,0,69,132,15,1468,0.0686,23.6,0.1028,21.4,0.0
2018-04-25,2018-05-31,20.65,18.45,29,26,0,55,110,36,-2310,-0.1119,20.65,0.0,18.4,-0.109
2018-06-04,2018-06-20,18.7,21.0,27,30,0,63,120,16,2180,0.1166,21.15,0.131,18.7,0.0
2018-06-22,2018-09-03,20.35,18.3,29,26,0,55,110,73,-2160,-0.1061,20.35,0.0,18.2,-0.1057
2018-09-05,2018-10-12,18.3,16.35,26,23,0,49,98,37,-2048,-0.1119,18.3,0.0,16.2,-0.1148
2018-10-16,2020-01-31,16.3,14.55,23,21,0,44,88,472,-1838,-0.1128,16.3,0.0,14.45,-0.1135
2020-02-04,2020-03-11,14.6,12.9,21,20,0,39,80,36,-1780,-0.1219,14.6,0.0,12.65,-0.1336
2020-03-13,2020-03-18,11.45,10.2,20,20,0,31,71,5,-1321,-0.1154,11.45,0.0,10.15,-0.1135
2020-03-20,2020-03-27,8.8,9.85,20,20,0,30,70,7,980,0.1114,9.84,0.1182,8.8,0.0
2020-03-31,2020-04-13,10.5,11.75,20,20,0,35,75,13,1175,0.1119,11.75,0.119,10.5,0.0
2020-04-15,2020-05-11,11.8,12.75,20,20,0,38,78,26,872,0.0739,13.05,0.1059,11.8,0.0
2020-05-13,2020-06-01,12.9,12.9,20,20,0,39,79,19,-79,-0.0061,12.9,0.0,10.45,-0.1899
2020-06-03,2020-07-23,12.6,11.35,20,20,0,34,74,50,-1324,-0.1051,12.6,0.0,11.3,-0.1032
2020-07-27,2020-11-17,11.0,12.35,20,20,0,37,77,113,1273,0.1157,12.5,0.1364,11.0,0.0
2020-11-19,2020-12-04,11.75,12.8,20,20,0,38,78,15,972,0.0827,13.1,0.1149,11.75,0.0
2020-12-08,2021-01-13,13.65,12.2,20,20,0,37,77,36,-1527,-0.1119,13.65,0.0,12.2,-0.1062
2021-01-15,2021-01-27,12.45,11.3,20,20,0,34,74,12,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2021-01-29,2021-02-18,11.3,12.5,20,20,0,38,78,20,1122,0.0993,12.65,0.1195,11.3,0.0
2021-02-22,2021-03-12,12.65,14.2,20,20,0,43,83,18,1467,0.116,13.95,0.1028,12.65,0.0
2021-03-16,2021-04-07,14.9,16.55,21,24,0,50,95,22,1555,0.1044,16.45,0.104,14.9,0.0
2021-04-09,2021-05-13,16.8,14.9,24,21,0,45,90,34,-1990,-0.1185,16.8,0.0,14.5,-0.1369
2021-05-17,2021-05-26,13.1,14.7,20,21,0,44,85,9,1515,0.1156,14.45,0.1031,13.1,0.0
2021-05-28,2021-07-12,14.3,15.5,20,22,0,46,88,45,1112,0.0778,16.0,0.1189,14.3,0.0
2021-07-14,2022-06-14,15.5,14.5,22,21,0,44,87,335,-1087,-0.0701,15.5,0.0,14.4,-0.071
