EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,4.53,4.09,20,20,0,12,52,6,-492,-0.1086,4.53,0.0,3.91,-0.1369
2002-11-20,2002-11-25,4.07,3.86,20,20,0,12,52,5,-262,-0.0644,4.07,0.0,3.6,-0.1155
2002-11-27,2002-12-30,3.96,3.51,20,20,0,11,51,33,-501,-0.1265,3.96,0.0,3.55,-0.1035
2003-01-02,2003-01-14,3.8,4.59,20,20,0,14,54,12,736,0.1937,4.3,0.1316,3.8,0.0
2003-01-16,2003-01-21,5.25,4.9,20,20,0,15,55,5,-405,-0.0771,5.25,0.0,4.6,-0.1238
2003-01-23,2003-02-10,4.8,4.7,20,20,0,14,54,18,-154,-0.0321,4.8,0.0,4.24,-0.1167
2003-02-12,2003-02-20,5.35,4.92,20,20,0,15,55,8,-485,-0.0907,5.35,0.0,4.66,-0.129
2003-02-24,2003-03-04,4.6,4.98,20,20,0,15,55,8,325,0.0707,5.1,0.1087,4.6,0.0
2003-03-06,2003-03-18,4.47,4.3,20,20,0,13,53,12,-223,-0.0499,4.98,0.1141,4.47,0.0
2003-03-20,2003-04-01,4.31,3.8,20,20,0,11,51,12,-561,-0.1302,4.31,0.0,3.63,-0.1578
2003-04-03,2003-04-16,3.5,4.15,20,20,0,12,52,13,598,0.1709,3.95,0.1286,3.5,0.0
2003-04-18,2003-04-29,4.06,3.52,20,20,0,11,51,11,-591,-0.1456,4.06,0.0,3.51,-0.1355
2003-05-02,2003-05-06,4.0,3.24,20,20,0,10,50,4,-810,-0.2025,4.0,0.0,3.48,-0.13
2003-05-08,2003-05-15,3.02,2.56,20,20,0,8,48,7,-508,-0.1682,3.02,0.0,2.62,-0.1325
2003-05-21,2003-06-02,2.34,2.8,20,20,0,8,48,12,412,0.1761,2.62,0.1197,2.34,0.0
2003-06-05,2003-06-11,2.61,3.18,20,20,0,10,50,6,520,0.1992,2.98,0.1418,2.61,0.0
2003-06-13,2003-06-20,3.6,4.05,20,20,0,12,52,7,398,0.1106,4.09,0.1361,3.58,-0.0056
2003-06-26,2003-07-10,3.98,3.22,20,20,0,10,50,14,-810,-0.2035,3.98,0.0,3.46,-0.1307
2003-07-14,2003-07-17,3.0,2.42,20,20,0,7,47,3,-627,-0.209,3.0,0.0,2.6,-0.1333
2003-07-21,2003-07-24,2.77,3.38,20,20,0,10,50,3,560,0.2022,3.16,0.1408,2.76,-0.0036
2003-07-28,2003-07-31,3.85,3.57,20,20,0,11,51,3,-331,-0.086,3.85,0.0,3.34,-0.1325
2003-08-04,2003-08-07,2.7,3.29,20,20,0,10,50,3,540,0.2,3.08,0.1407,2.7,0.0
2003-08-11,2003-08-14,3.28,2.66,20,20,0,8,48,3,-668,-0.2037,3.28,0.0,2.85,-0.1311
2003-08-18,2003-08-21,2.86,2.66,20,20,0,8,48,3,-248,-0.0867,3.27,0.1434,2.85,-0.0035
2003-08-25,2003-09-04,2.95,2.82,20,20,0,8,48,10,-178,-0.0603,3.42,0.1593,2.95,0.0
2003-09-08,2003-09-16,3.08,2.54,20,20,0,8,48,8,-588,-0.1909,3.08,0.0,2.73,-0.1136
2003-09-18,2003-09-24,2.53,2.4,20,20,0,7,47,6,-177,-0.07,2.56,0.0119,2.24,-0.1146
2003-09-26,2003-10-02,2.62,2.51,20,20,0,8,48,6,-158,-0.0603,3.0,0.145,2.62,0.0
2003-10-06,2003-10-09,2.49,2.74,20,20,0,8,48,3,202,0.0811,2.84,0.1406,2.49,0.0
2003-10-14,2003-10-23,2.56,2.3,20,20,0,7,47,9,-307,-0.1199,2.62,0.0234,2.3,-0.1016
2003-10-27,2003-10-30,2.15,2.63,20,20,0,8,48,3,432,0.2009,2.46,0.1442,2.15,0.0
2003-11-03,2003-11-06,3.0,3.67,20,20,0,11,51,3,619,0.2063,3.43,0.1433,3.0,0.0
2003-11-10,2003-11-13,4.19,5.1,20,20,0,15,55,3,855,0.2041,4.79,0.1432,4.19,0.0
2003-11-17,2003-11-20,4.42,3.58,20,20,0,11,51,3,-891,-0.2016,4.42,0.0,3.84,-0.1312
2003-11-24,2003-11-26,4.07,3.33,20,20,0,10,50,2,-790,-0.1941,4.07,0.0,3.57,-0.1229
2003-11-28,2003-12-05,3.01,3.26,20,20,0,10,50,7,200,0.0664,3.43,0.1395,3.01,0.0
2003-12-09,2003-12-15,4.19,3.4,20,20,0,10,50,6,-840,-0.2005,4.19,0.0,3.63,-0.1337
2003-12-17,2003-12-24,3.64,4.44,20,20,0,13,53,7,747,0.2052,4.15,0.1401,3.64,0.0
2003-12-26,2004-01-27,4.41,4.98,20,20,0,15,55,32,515,0.1168,4.98,0.1293,4.41,0.0
2004-01-29,2004-02-03,5.15,5.4,20,20,0,16,56,5,194,0.0377,5.7,0.1068,5.15,0.0
2004-02-05,2004-02-09,5.4,7.05,20,20,0,21,61,4,1589,0.2943,6.6,0.2222,5.4,0.0
2004-02-16,2004-02-18,6.0,7.0,20,20,0,21,61,2,939,0.1565,6.8,0.1333,6.0,0.0
2004-02-20,2004-02-24,5.4,5.75,20,20,0,17,57,4,293,0.0543,5.95,0.1019,5.4,0.0
2004-03-05,2004-03-11,5.55,6.6,20,20,0,20,60,6,990,0.1784,6.45,0.1622,5.55,0.0
2004-06-21,2004-08-16,6.1,4.9,20,20,0,15,55,56,-1255,-0.2057,6.1,0.0,5.15,-0.1557
2004-08-18,2004-09-15,4.9,4.06,20,20,0,12,52,28,-892,-0.182,4.9,0.0,4.29,-0.1245
2004-09-17,2004-09-22,3.46,4.2,20,20,0,13,53,5,687,0.1986,3.99,0.1532,3.46,0.0
2004-09-24,2004-10-20,4.6,3.82,20,20,0,11,51,26,-831,-0.1807,4.6,0.0,4.1,-0.1087
2004-10-22,2004-11-15,3.71,2.95,20,20,0,9,49,24,-809,-0.2181,3.71,0.0,3.17,-0.1456
2004-11-18,2004-11-23,2.56,2.2,20,20,0,7,47,5,-407,-0.159,2.56,0.0,2.23,-0.1289
2004-12-02,2004-12-22,2.05,2.59,20,20,0,8,48,20,492,0.24,2.43,0.1854,2.05,0.0
2004-12-31,2005-01-14,2.59,2.11,20,20,0,6,46,14,-526,-0.2031,2.59,0.0,2.26,-0.1274
2005-01-18,2005-01-26,1.84,2.23,20,20,0,7,47,8,343,0.1864,2.09,0.1359,1.84,0.0
2005-01-28,2005-02-03,2.38,2.21,20,20,0,7,47,6,-217,-0.0912,2.38,0.0,2.07,-0.1303
2005-02-16,2005-02-24,2.7,3.21,20,20,0,10,50,8,460,0.1704,3.0,0.1111,2.7,0.0
2005-03-09,2005-03-16,2.79,3.41,20,20,0,10,50,7,570,0.2043,3.19,0.1434,2.79,0.0
2005-04-14,2005-05-13,2.96,2.07,20,20,0,6,46,29,-936,-0.3162,2.96,0.0,2.55,-0.1385
2005-05-26,2005-06-22,2.07,1.7,20,20,0,5,45,27,-415,-0.2005,2.07,0.0,1.82,-0.1208
2005-06-24,2005-07-28,1.7,2.06,20,20,0,6,46,34,314,0.1847,1.93,0.1353,1.7,0.0
2005-08-01,2005-09-26,2.35,2.85,20,20,0,9,49,56,451,0.1919,2.67,0.1362,2.33,-0.0085
2005-09-29,2005-10-07,3.24,3.95,20,20,0,12,52,8,658,0.2031,3.7,0.142,3.24,0.0
2005-10-13,2005-11-03,4.2,3.37,20,20,0,10,50,21,-880,-0.2095,4.2,0.0,3.64,-0.1333
2005-11-07,2005-11-28,3.85,7.85,20,20,0,24,64,21,3936,1.0223,3.85,0.0,3.13,-0.187
2005-12-07,2005-12-13,6.58,7.7,20,20,0,23,63,6,1057,0.1606,7.35,0.117,6.52,-0.0091
2008-09-19,2008-09-23,8.81,10.5,20,20,0,32,72,4,1618,0.1837,10.0,0.1351,8.81,0.0
2008-10-13,2008-10-29,8.5,7.21,20,20,0,22,62,16,-1352,-0.1591,8.5,0.0,7.21,-0.1518
2008-10-31,2008-11-04,7.5,8.0,20,20,0,24,64,4,436,0.0581,8.5,0.1333,7.5,0.0
2008-11-06,2008-11-21,8.3,7.33,20,20,0,22,62,15,-1032,-0.1243,8.3,0.0,7.33,-0.1169
2008-11-26,2008-11-28,7.75,8.69,20,20,0,26,66,2,874,0.1128,8.69,0.1213,7.75,0.0
2008-12-02,2008-12-05,7.8,8.11,20,20,0,24,64,3,246,0.0315,7.8,0.0,6.71,-0.1397
2008-12-09,2008-12-15,8.05,9.88,20,20,0,30,70,6,1760,0.2186,9.24,0.1478,8.05,0.0
2008-12-30,2009-01-16,9.89,9.2,20,20,0,28,68,17,-758,-0.0766,9.89,0.0,8.9,-0.1001
2009-01-19,2009-02-12,9.1,10.85,20,20,0,33,73,24,1677,0.1843,10.15,0.1154,9.1,0.0
2011-02-17,2011-04-12,14.1,16.9,20,24,0,51,95,54,2705,0.1918,16.35,0.1596,14.1,0.0
2011-04-14,2011-05-13,15.0,14.0,21,20,0,42,83,29,-1083,-0.0722,15.0,0.0,13.45,-0.1033
2011-05-17,2011-07-15,14.0,14.35,20,20,0,43,83,59,267,0.0191,15.9,0.1357,14.0,0.0
2011-07-19,2011-08-10,15.0,14.0,21,20,0,42,83,22,-1083,-0.0722,15.0,0.0,12.75,-0.15
2012-12-20,2013-01-11,13.45,15.25,20,22,0,46,88,22,1712,0.1273,15.35,0.1413,13.45,0.0
2013-03-27,2013-07-23,13.9,12.7,20,20,0,38,78,118,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2013-07-25,2013-08-30,12.6,11.55,20,20,0,35,75,36,-1125,-0.0893,12.6,0.0,11.0,-0.127
2013-09-03,2013-11-08,11.75,11.1,20,20,0,33,73,66,-723,-0.0615,11.75,0.0,10.5,-0.1064
2013-11-12,2014-01-10,10.2,11.4,20,20,0,34,74,59,1126,0.1104,11.65,0.1422,10.2,0.0
2014-01-15,2014-03-05,11.0,11.95,20,20,0,36,76,49,874,0.0795,12.25,0.1136,11.0,0.0
2014-03-10,2014-07-16,12.0,10.7,20,20,0,32,72,128,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2015-05-11,2015-05-13,9.97,8.99,20,20,0,27,67,2,-1047,-0.105,9.97,0.0,8.75,-0.1224
2015-05-15,2015-06-10,9.12,8.19,20,20,0,25,65,26,-995,-0.1091,9.12,0.0,8.19,-0.102
2015-06-12,2015-06-17,8.14,7.45,20,20,0,22,62,5,-752,-0.0924,8.14,0.0,7.18,-0.1179
2015-06-22,2015-06-26,6.61,7.6,20,20,0,23,63,4,927,0.1402,7.6,0.1498,6.61,0.0
2015-06-30,2015-07-15,7.6,8.63,20,20,0,26,66,15,964,0.1268,7.9,0.0395,6.7,-0.1184
2015-07-17,2015-08-04,8.05,7.5,20,20,0,22,62,18,-612,-0.076,8.05,0.0,7.11,-0.1168
2015-08-06,2015-08-13,7.66,6.76,20,20,0,20,60,7,-960,-0.1253,7.66,0.0,6.8,-0.1123
2015-08-17,2015-08-19,6.39,6.09,20,20,0,18,58,2,-358,-0.056,7.1,0.1111,6.39,0.0
2015-08-21,2015-09-03,7.0,6.84,20,20,0,21,61,13,-221,-0.0316,7.7,0.1,7.0,0.0
2015-09-08,2015-10-20,6.57,8.34,20,20,0,25,65,42,1705,0.2595,7.6,0.1568,6.57,0.0
2015-10-29,2015-11-19,6.75,6.93,20,20,0,21,61,21,119,0.0176,7.6,0.1259,6.3,-0.0667
2015-11-25,2015-11-30,6.24,6.21,20,20,0,19,59,5,-89,-0.0143,6.9,0.1058,6.24,0.0
2015-12-02,2015-12-15,6.2,7.0,20,20,0,21,61,13,739,0.1192,6.86,0.1065,5.82,-0.0613
2015-12-18,2015-12-29,7.63,6.98,20,20,0,21,61,11,-711,-0.0932,7.63,0.0,6.48,-0.1507
2015-12-31,2016-01-06,6.78,7.2,20,20,0,22,62,6,358,0.0528,7.98,0.177,6.56,-0.0324
2016-01-08,2016-01-13,7.17,7.58,20,20,0,23,63,5,347,0.0484,8.39,0.1702,7.05,-0.0167
2016-01-19,2016-03-14,6.85,6.15,20,20,0,18,58,55,-758,-0.1107,6.85,0.0,6.0,-0.1241
2016-03-16,2016-03-22,5.81,7.17,20,20,0,22,62,6,1298,0.2234,6.58,0.1325,5.81,0.0
2016-03-31,2016-04-13,6.46,7.85,20,20,0,24,64,13,1326,0.2053,7.29,0.1285,6.46,0.0
2016-04-15,2016-04-19,6.31,7.58,20,20,0,23,63,4,1207,0.1913,7.13,0.13,6.31,0.0
2016-04-21,2016-04-25,6.0,7.47,20,20,0,22,62,4,1408,0.2347,6.88,0.1467,6.0,0.0
2016-04-27,2016-05-03,6.92,6.35,20,20,0,19,59,6,-629,-0.0909,6.92,0.0,5.78,-0.1647
2016-05-05,2016-05-18,7.59,6.48,20,20,0,19,59,13,-1169,-0.154,8.55,0.1265,7.59,0.0
2016-05-23,2016-05-26,7.2,6.2,20,20,0,19,59,3,-1059,-0.1471,7.2,0.0,6.2,-0.1389
2016-06-01,2016-06-06,7.35,6.0,20,20,0,18,58,5,-1408,-0.1916,7.35,0.0,6.37,-0.1333
2016-06-08,2016-06-21,6.38,5.53,20,20,0,17,57,13,-907,-0.1422,6.38,0.0,5.32,-0.1661
2016-06-23,2016-06-27,5.85,7.02,20,20,0,21,61,4,1109,0.1896,6.9,0.1795,5.7,-0.0256
2016-06-29,2016-07-01,6.55,5.27,20,20,0,16,56,2,-1336,-0.204,6.55,0.0,5.82,-0.1115
2016-07-05,2016-07-11,5.32,5.7,20,20,0,17,57,6,323,0.0607,5.32,0.0,4.56,-0.1429
2016-07-13,2016-07-19,5.59,5.6,20,20,0,17,57,6,-47,-0.0084,6.43,0.1503,5.55,-0.0072
2016-07-21,2016-07-28,4.96,4.95,20,20,0,15,55,7,-65,-0.0131,4.96,0.0,4.32,-0.129
2016-08-02,2016-08-04,4.64,5.78,20,20,0,17,57,2,1083,0.2334,5.34,0.1509,4.64,0.0
2016-08-08,2016-08-16,6.05,4.88,20,20,0,15,55,8,-1225,-0.2025,6.05,0.0,4.81,-0.205
2016-08-18,2016-08-22,4.32,5.54,20,20,0,17,57,4,1163,0.2692,5.21,0.206,4.32,0.0
2016-08-24,2016-09-08,5.39,4.8,20,20,0,14,54,15,-644,-0.1195,5.39,0.0,4.77,-0.115
2016-09-23,2016-10-18,5.19,5.6,20,20,0,17,57,25,353,0.068,5.72,0.1021,5.19,0.0
2016-10-20,2016-11-02,5.21,4.86,20,20,0,15,55,13,-405,-0.0777,5.21,0.0,4.42,-0.1516
2016-11-04,2016-11-08,4.8,5.68,20,20,0,17,57,4,823,0.1715,5.35,0.1146,4.8,0.0
2016-11-11,2016-11-15,5.35,4.13,20,20,0,12,52,4,-1272,-0.2378,5.35,0.0,4.51,-0.157
2016-11-17,2016-11-24,4.81,5.29,20,20,0,16,56,7,424,0.0881,5.35,0.1123,4.81,0.0
2016-11-28,2016-12-09,5.5,5.0,20,20,0,15,55,11,-555,-0.1009,5.5,0.0,4.83,-0.1218
