EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-23,2013-07-12,29.0,26.4,41,38,0,79,158,50,-2758,-0.0951,29.0,0.0,26.0,-0.1034
2013-07-16,2013-08-19,26.75,24.2,38,34,0,73,145,34,-2695,-0.1007,26.75,0.0,24.05,-0.1009
2013-08-22,2013-09-11,23.8,26.5,34,38,0,80,152,20,2548,0.1071,27.5,0.1555,23.8,0.0
2013-09-13,2013-11-07,25.65,23.1,37,33,0,69,139,55,-2689,-0.1048,25.65,0.0,22.3,-0.1306
2013-11-11,2013-11-22,23.05,20.75,33,30,0,62,125,11,-2425,-0.1052,23.05,0.0,20.7,-0.102
2013-11-26,2013-12-09,20.85,22.9,30,33,0,69,132,13,1918,0.092,23.0,0.1031,20.85,0.0
2013-12-11,2013-12-31,22.4,24.7,32,35,0,74,141,20,2159,0.0964,24.7,0.1027,22.4,0.0
2014-01-03,2014-01-20,24.3,26.0,35,37,0,78,150,17,1550,0.0638,27.15,0.1173,24.3,0.0
2014-01-22,2014-02-10,26.8,29.1,38,41,0,87,166,19,2134,0.0796,29.5,0.1007,26.8,0.0
2014-02-12,2014-02-14,29.3,32.3,42,46,0,97,185,2,2815,0.0961,32.95,0.1246,29.3,0.0
2014-02-18,2014-03-27,32.2,36.5,46,52,0,110,208,37,4092,0.1271,36.5,0.1335,32.2,0.0
2014-03-31,2014-04-09,38.5,42.5,55,61,0,128,244,9,3756,0.0976,44.0,0.1429,38.5,0.0
2014-04-11,2014-04-29,41.0,38.6,58,55,0,116,229,18,-2629,-0.0641,41.0,0.0,36.65,-0.1061
2014-05-02,2014-05-23,37.3,42.35,53,60,0,127,240,21,4810,0.129,41.3,0.1072,37.3,0.0
2014-05-27,2014-06-24,46.0,42.2,66,60,0,127,253,28,-4053,-0.0881,46.0,0.0,41.1,-0.1065
2014-06-26,2014-07-09,43.45,49.8,62,71,0,149,282,13,6068,0.1397,49.6,0.1415,43.45,0.0
2014-07-11,2014-07-18,42.3,37.8,60,54,0,113,227,7,-4727,-0.1117,42.3,0.0,38.0,-0.1017
2014-07-22,2014-07-30,39.0,37.4,56,53,0,112,221,8,-1821,-0.0467,39.0,0.0,35.0,-0.1026
2014-08-01,2014-08-05,34.3,39.0,49,56,0,117,222,4,4478,0.1306,38.55,0.1239,34.3,0.0
2014-08-07,2014-09-03,36.8,38.7,52,55,0,116,223,27,1677,0.0456,40.5,0.1005,36.8,0.0
2014-09-05,2014-10-14,36.9,33.2,53,47,0,100,200,39,-3900,-0.1057,36.9,0.0,32.7,-0.1138
2014-10-16,2014-12-05,30.8,35.0,44,50,0,105,199,50,4001,0.1299,34.45,0.1185,30.8,0.0
2014-12-09,2014-12-23,36.0,39.85,51,57,0,120,228,14,3622,0.1006,40.15,0.1153,36.0,0.0
2014-12-25,2015-03-19,39.45,35.35,56,50,0,106,212,84,-4312,-0.1093,39.45,0.0,35.0,-0.1128
2015-03-23,2015-04-16,35.25,38.2,50,54,0,115,219,24,2731,0.0775,38.8,0.1007,35.25,0.0
2015-04-20,2015-05-11,39.5,35.0,56,50,0,105,211,21,-4711,-0.1193,39.5,0.0,34.9,-0.1165
2015-05-13,2015-06-10,33.8,28.0,48,40,0,84,172,28,-5972,-0.1767,33.8,0.0,28.55,-0.1553
2015-06-12,2015-07-27,26.05,23.1,37,33,0,69,139,45,-3089,-0.1186,26.05,0.0,23.3,-0.1056
2015-07-29,2015-08-04,21.2,19.05,30,27,0,57,114,6,-2264,-0.1068,21.2,0.0,18.8,-0.1132
2015-08-06,2015-08-17,18.9,17.0,27,24,0,51,102,11,-2002,-0.1059,18.9,0.0,16.6,-0.1217
2015-08-19,2015-08-21,16.7,15.5,24,22,0,46,92,2,-1292,-0.0774,16.7,0.0,15.0,-0.1018
2015-08-25,2015-08-27,11.85,14.4,20,21,0,43,84,2,2466,0.2081,13.95,0.1772,11.85,0.0
2015-08-31,2015-09-03,15.75,18.9,22,27,0,57,106,3,3044,0.1933,18.3,0.1619,15.75,0.0
2015-09-07,2015-10-06,18.05,20.7,26,29,0,62,117,29,2533,0.1403,20.8,0.1524,18.05,0.0
2015-10-08,2015-11-11,20.45,18.5,29,26,0,56,111,34,-2061,-0.1008,20.45,0.0,18.15,-0.1125
2015-11-13,2016-01-13,17.5,16.05,25,23,0,48,96,61,-1546,-0.0883,17.5,0.0,15.5,-0.1143
2016-01-15,2016-02-22,16.9,19.1,24,27,0,57,108,38,2092,0.1238,19.3,0.142,16.9,0.0
2016-02-24,2016-03-15,19.1,21.5,27,31,0,64,122,20,2278,0.1193,21.55,0.1283,19.1,0.0
2016-03-17,2016-03-22,20.95,23.05,30,33,0,69,132,5,1968,0.0939,23.9,0.1408,20.95,0.0
2016-03-24,2016-03-29,22.65,20.25,32,29,0,61,122,5,-2522,-0.1113,22.65,0.0,20.0,-0.117
2016-03-31,2016-06-02,23.15,26.35,33,38,0,79,150,63,3050,0.1317,25.85,0.1166,23.15,0.0
2016-06-04,2016-06-13,25.25,27.7,36,39,0,83,158,9,2292,0.0908,28.0,0.1089,25.25,0.0
