EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-22,2016-08-10,48.5,43.0,69,61,0,129,259,19,-5759,-0.1187,48.5,0.0,43.4,-0.1052
2016-08-12,2016-08-18,43.1,40.1,61,57,0,120,238,6,-3238,-0.0751,43.1,0.0,38.2,-0.1137
2016-08-23,2016-11-07,38.7,35.15,55,50,0,105,210,76,-3760,-0.0972,38.7,0.0,34.75,-0.1021
2016-11-09,2017-02-22,34.15,40.95,49,58,0,123,230,105,6570,0.1924,38.55,0.1288,34.15,0.0
2017-12-08,2018-09-11,32.55,28.95,46,41,0,87,174,277,-3774,-0.1159,32.55,0.0,28.5,-0.1244
2018-09-13,2018-11-12,29.0,25.45,41,36,0,76,153,60,-3703,-0.1277,29.0,0.0,25.0,-0.1379
2018-11-16,2018-12-14,24.25,30.25,35,43,0,91,169,28,5831,0.2405,27.5,0.134,24.25,0.0
2020-02-10,2020-03-16,49.55,40.5,71,58,0,122,251,35,-9301,-0.1877,49.55,0.0,42.4,-0.1443
2020-03-18,2020-04-16,39.5,45.0,56,64,0,135,255,29,5245,0.1328,46.35,0.1734,39.5,0.0
2020-12-14,2021-05-12,47.6,42.0,68,60,0,126,254,149,-5854,-0.123,47.6,0.0,42.0,-0.1176
2021-05-18,2021-05-25,37.7,41.35,54,59,0,124,237,7,3413,0.0905,41.8,0.1088,37.7,0.0
2021-08-19,2021-09-13,37.7,41.0,54,58,0,123,235,25,3065,0.0813,42.65,0.1313,37.7,0.0
2022-01-24,2022-02-14,37.85,40.8,54,58,0,122,234,21,2716,0.0718,42.45,0.1215,37.85,0.0
2022-04-20,2022-05-13,36.65,39.3,52,56,0,118,226,23,2424,0.0661,41.15,0.1228,36.65,0.0
