EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-12,2015-03-09,26.85,29.4,38,42,0,88,168,25,2382,0.0887,29.9,0.1136,26.85,0.0
2015-06-10,2015-07-02,26.75,29.1,38,41,0,87,166,22,2184,0.0816,29.55,0.1047,26.75,0.0
2015-08-20,2015-08-25,25.65,22.5,37,32,0,68,137,5,-3287,-0.1281,25.65,0.0,22.6,-0.1189
2015-08-27,2015-09-11,23.95,26.4,34,38,0,79,151,15,2299,0.096,27.4,0.1441,23.95,0.0
2016-05-11,2016-07-19,27.4,30.8,39,44,0,92,175,69,3225,0.1177,31.9,0.1642,27.4,0.0
2017-03-29,2017-09-04,26.05,30.9,37,44,0,93,174,159,4676,0.1795,31.0,0.19,26.05,0.0
2017-12-04,2018-03-21,27.1,28.2,39,40,0,85,164,107,936,0.0345,30.0,0.107,27.1,0.0
2018-03-26,2018-04-10,27.2,29.45,39,42,0,88,169,15,2081,0.0765,30.35,0.1158,27.2,0.0
2018-05-07,2018-05-22,26.25,28.6,37,41,0,86,164,15,2186,0.0833,29.0,0.1048,26.25,0.0
2018-10-12,2018-10-16,23.2,27.3,33,39,0,82,154,4,3946,0.1701,27.4,0.181,23.2,0.0
2020-03-20,2020-04-08,20.7,26.15,29,37,0,78,144,19,5306,0.2563,24.45,0.1812,20.7,0.0
2020-04-30,2020-05-06,25.9,29.5,37,42,0,88,167,6,3433,0.1325,29.4,0.1351,25.9,0.0
2020-05-13,2020-05-18,27.2,32.0,39,46,0,96,181,5,4619,0.1698,31.75,0.1673,27.2,0.0
2020-08-21,2021-05-18,25.05,22.8,36,32,0,68,136,270,-2386,-0.0952,25.05,0.0,22.5,-0.1018
2021-05-20,2021-11-22,23.4,25.6,33,36,0,77,146,186,2054,0.0878,26.0,0.1111,23.4,0.0
2021-11-24,2022-06-14,24.8,25.0,35,36,0,75,146,202,54,0.0022,25.0,0.0081,24.8,0.0
