EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-25,2016-11-29,2.3,2.52,20,20,0,8,48,4,172,0.0748,2.59,0.1261,2.3,0.0
2016-12-21,2016-12-27,2.31,2.79,20,20,0,8,48,6,432,0.187,2.66,0.1515,2.31,0.0
2017-12-07,2017-12-28,3.8,3.42,20,20,0,10,50,21,-430,-0.1132,3.8,0.0,3.33,-0.1237
2018-01-02,2018-01-29,3.32,3.51,20,20,0,11,51,27,139,0.0419,3.75,0.1295,3.32,0.0
2018-01-31,2018-02-12,3.55,3.52,20,20,0,11,51,12,-81,-0.0228,3.6,0.0141,3.16,-0.1099
2018-02-22,2018-03-01,3.7,3.81,20,20,0,11,51,7,59,0.0159,4.18,0.1297,3.7,0.0
2018-03-05,2018-03-21,3.89,3.61,20,20,0,11,51,16,-331,-0.0851,3.89,0.0,3.42,-0.1208
2018-03-23,2018-04-23,3.45,3.1,20,20,0,9,49,31,-399,-0.1157,3.45,0.0,2.93,-0.1507
2018-04-25,2018-05-24,3.07,3.4,20,20,0,10,50,29,280,0.0912,3.46,0.127,3.07,0.0
2018-05-28,2018-06-04,3.5,3.26,20,20,0,10,50,7,-290,-0.0829,3.5,0.0,3.14,-0.1029
2018-06-06,2018-06-15,3.77,3.66,20,20,0,11,51,9,-161,-0.0427,3.77,0.0,3.06,-0.1883
2018-06-20,2018-06-28,3.44,3.12,20,20,0,9,49,8,-369,-0.1073,3.44,0.0,3.08,-0.1047
2018-07-02,2018-08-20,3.06,2.75,20,20,0,8,48,49,-358,-0.117,3.06,0.0,2.73,-0.1078
2018-08-22,2018-09-13,2.62,2.4,20,20,0,7,47,22,-267,-0.1019,2.62,0.0,2.32,-0.1145
2018-09-17,2018-10-03,2.5,2.6,20,20,0,8,48,16,52,0.0208,2.75,0.1,2.5,0.0
2018-10-05,2018-10-12,2.49,2.22,20,20,0,7,47,7,-317,-0.1273,2.49,0.0,2.13,-0.1446
2018-10-16,2018-10-29,2.12,2.09,20,20,0,6,46,13,-76,-0.0358,2.12,0.0,1.88,-0.1132
2018-10-31,2018-11-19,2.13,2.0,20,20,0,6,46,19,-176,-0.0826,2.13,0.0,1.9,-0.108
2018-11-21,2018-12-18,1.94,1.8,20,20,0,5,45,27,-185,-0.0954,1.94,0.0,1.71,-0.1186
2018-12-20,2018-12-24,1.9,1.66,20,20,0,5,45,4,-285,-0.15,1.9,0.0,1.66,-0.1263
2018-12-26,2019-01-21,1.59,1.91,20,20,0,6,46,26,274,0.1723,1.78,0.1195,1.59,0.0
2019-01-23,2019-02-26,1.98,1.74,20,20,0,5,45,34,-285,-0.1439,1.98,0.0,1.74,-0.1212
2019-03-04,2019-03-07,1.53,1.47,20,20,0,4,44,3,-104,-0.068,1.53,0.0,1.25,-0.183
2019-03-11,2019-03-19,1.31,1.46,20,20,0,4,44,8,106,0.0809,1.46,0.1145,1.31,0.0
2019-03-21,2019-03-29,1.4,1.28,20,20,0,4,44,8,-164,-0.1171,1.4,0.0,1.25,-0.1071
2019-04-02,2019-04-09,1.25,1.05,20,20,0,3,43,7,-243,-0.1944,1.25,0.0,1.06,-0.152
2019-04-11,2019-04-17,1.05,1.18,20,20,0,4,44,6,86,0.0819,1.18,0.1238,1.05,0.0
2019-04-19,2019-05-15,1.18,1.1,20,20,0,3,43,26,-123,-0.1042,1.18,0.0,1.05,-0.1102
2019-05-17,2019-05-24,1.06,1.03,20,20,0,3,43,7,-73,-0.0689,1.06,0.0,0.93,-0.1226
2019-05-28,2019-06-04,0.98,1.05,20,20,0,3,43,7,27,0.0276,1.09,0.1122,0.98,0.0
2019-06-06,2019-07-02,1.06,0.91,20,20,0,3,43,26,-193,-0.1821,1.06,0.0,0.9,-0.1509
2019-07-04,2019-07-24,0.96,0.85,20,20,0,3,43,20,-153,-0.1594,0.96,0.0,0.84,-0.125
2019-07-26,2019-07-31,0.82,0.99,20,20,0,3,43,5,127,0.1549,0.93,0.1341,0.82,0.0
2019-08-02,2019-09-26,1.0,1.26,20,20,0,4,44,55,216,0.216,1.15,0.15,1.0,0.0
2019-10-01,2019-10-09,1.17,0.96,20,20,0,3,43,8,-253,-0.2162,1.17,0.0,0.99,-0.1538
2019-10-15,2019-11-05,0.99,4.15,20,20,0,12,52,21,3108,3.1394,4.48,3.5253,0.99,0.0
2019-11-07,2019-11-15,4.0,4.45,20,20,0,13,53,8,397,0.0993,4.6,0.15,4.0,0.0
2019-11-19,2019-11-27,4.24,4.66,20,20,0,14,54,8,366,0.0863,4.7,0.1085,4.24,0.0
2019-11-29,2019-12-31,4.1,4.79,20,20,0,14,54,32,636,0.1551,4.65,0.1341,4.1,0.0
2020-01-03,2020-01-14,4.46,5.5,20,20,0,16,56,11,984,0.2206,5.02,0.1256,4.46,0.0
2020-01-16,2020-01-31,5.95,4.83,20,20,0,14,54,15,-1174,-0.1973,6.08,0.0218,5.35,-0.1008
2020-02-04,2020-02-20,5.89,5.49,20,20,0,16,56,16,-456,-0.0774,5.89,0.0,5.1,-0.1341
2020-02-24,2020-03-03,5.65,5.3,20,20,0,16,56,8,-406,-0.0719,5.65,0.0,5.01,-0.1133
2020-03-05,2020-03-10,5.21,4.92,20,20,0,15,55,5,-345,-0.0662,5.82,0.1171,5.14,-0.0134
2020-03-12,2020-03-18,4.62,4.2,20,20,0,13,53,6,-473,-0.1024,4.62,0.0,3.95,-0.145
2020-03-20,2020-04-08,4.15,4.6,20,20,0,14,54,19,396,0.0954,4.98,0.2,4.15,0.0
2020-04-10,2020-04-22,4.49,4.6,20,20,0,14,54,12,56,0.0125,4.98,0.1091,4.49,0.0
2020-04-24,2020-05-29,4.5,4.13,20,20,0,12,52,35,-422,-0.0938,4.5,0.0,4.05,-0.1
2020-06-01,2020-07-10,4.24,4.35,20,20,0,13,53,39,57,0.0134,4.72,0.1132,4.24,0.0
2020-07-14,2020-08-19,4.2,3.33,20,20,0,10,50,36,-920,-0.219,4.2,0.0,3.57,-0.15
2020-08-21,2020-08-27,3.01,3.07,20,20,0,9,49,6,11,0.0037,3.33,0.1063,3.01,0.0
2020-08-31,2020-09-08,3.17,3.99,20,20,0,12,52,8,768,0.2423,3.63,0.1451,3.17,0.0
2020-09-10,2020-09-23,4.07,4.95,20,20,0,15,55,13,825,0.2027,4.77,0.172,4.07,0.0
2020-09-25,2020-09-29,5.55,4.71,20,20,0,14,54,4,-894,-0.1611,5.55,0.0,4.74,-0.1459
2020-10-05,2020-10-14,4.8,4.24,20,20,0,13,53,9,-613,-0.1277,4.8,0.0,4.23,-0.1187
2020-10-16,2020-10-29,4.51,4.06,20,20,0,12,52,13,-502,-0.1113,4.51,0.0,3.92,-0.1308
2020-11-02,2020-11-11,3.92,3.6,20,20,0,11,51,9,-371,-0.0946,3.92,0.0,3.52,-0.102
2020-11-13,2021-01-07,3.8,4.8,20,20,0,14,54,55,946,0.2489,4.48,0.1789,3.8,0.0
2021-01-11,2021-01-21,4.02,3.85,20,20,0,12,52,10,-222,-0.0552,4.02,0.0,3.61,-0.102
2021-01-25,2021-02-23,3.6,3.72,20,20,0,11,51,29,69,0.0192,4.07,0.1306,3.6,0.0
2021-02-25,2021-03-02,3.88,4.08,20,20,0,12,52,5,148,0.0381,3.88,0.0,3.46,-0.1082
2021-03-04,2021-03-18,3.9,4.29,20,20,0,13,53,14,337,0.0864,4.3,0.1026,3.9,0.0
2021-03-22,2021-03-25,5.54,6.0,20,20,0,18,58,3,402,0.0726,6.6,0.1913,5.51,-0.0054
2021-03-29,2021-04-07,5.5,5.15,20,20,0,15,55,9,-405,-0.0736,5.5,0.0,4.91,-0.1073
