EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-17,2019-09-23,165.0,196.0,235,279,0,588,1102,6,29898,0.1812,190.5,0.1545,165.0,0.0
2019-09-25,2019-10-25,207.5,241.0,296,343,0,723,1362,30,32138,0.1549,239.5,0.1542,207.5,0.0
2019-10-29,2019-11-08,246.0,211.0,351,301,0,633,1285,10,-36285,-0.1475,246.0,0.0,205.5,-0.1646
2019-11-12,2019-11-21,220.0,191.0,313,272,0,573,1158,9,-30158,-0.1371,220.0,0.0,193.5,-0.1205
2019-11-25,2019-12-03,202.0,189.0,288,269,0,567,1124,8,-14124,-0.0699,202.0,0.0,181.5,-0.1015
2019-12-05,2019-12-27,190.0,225.0,271,321,0,675,1267,22,33733,0.1775,215.5,0.1342,190.0,0.0
2019-12-31,2020-01-07,230.0,210.0,328,299,0,630,1257,7,-21257,-0.0924,230.0,0.0,206.5,-0.1022
2020-01-09,2020-01-31,213.0,186.0,304,265,0,558,1127,22,-28127,-0.1321,213.0,0.0,190.5,-0.1056
2020-02-04,2020-02-06,174.0,194.0,248,276,0,582,1106,2,18894,0.1086,192.0,0.1034,174.0,0.0
2020-02-10,2020-03-13,191.0,159.0,272,227,0,477,976,32,-32976,-0.1726,191.0,0.0,171.0,-0.1047
2020-03-17,2020-03-20,137.5,122.0,196,174,0,366,736,3,-16236,-0.1181,137.5,0.0,115.5,-0.16
2020-03-24,2020-03-26,126.5,141.0,180,201,0,423,804,2,13696,0.1083,145.0,0.1462,126.5,0.0
2020-03-30,2020-04-07,137.0,176.0,195,251,0,528,974,8,38026,0.2776,160.0,0.1679,137.0,0.0
2020-04-09,2020-04-15,178.5,191.5,254,273,0,574,1101,6,11899,0.0667,198.0,0.1092,178.5,0.0
2020-04-17,2020-05-05,196.5,220.5,280,314,0,662,1256,18,22744,0.1157,224.5,0.1425,196.5,0.0
2020-05-07,2020-05-21,223.5,246.0,318,351,0,738,1407,14,21093,0.0944,252.0,0.1275,223.5,0.0
2020-05-26,2020-06-09,241.0,262.0,343,373,0,786,1502,14,19498,0.0809,276.0,0.1452,241.0,0.0
2020-06-11,2020-06-16,250.0,231.0,356,329,0,693,1378,5,-20378,-0.0815,250.0,0.0,224.0,-0.104
2020-06-18,2020-06-23,237.0,258.0,338,368,0,774,1480,5,19520,0.0824,263.5,0.1118,237.0,0.0
2020-06-30,2020-07-02,297.0,359.5,423,512,0,1078,2013,2,60487,0.2037,349.0,0.1751,297.0,0.0
2020-08-21,2020-08-25,258.0,285.5,368,407,0,856,1631,4,25869,0.1003,294.5,0.1415,258.0,0.0
