EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-27,2015-08-31,39.01,34.88,56,50,0,105,211,4,-4341,-0.1113,39.01,0.0,34.81,-0.1077
2015-09-02,2015-12-22,34.1,31.0,49,44,0,93,186,111,-3286,-0.0964,34.1,0.0,30.5,-0.1056
2015-12-24,2016-01-20,30.44,27.37,43,39,0,82,164,27,-3234,-0.1062,30.44,0.0,27.37,-0.1009
2016-01-22,2016-01-27,26.79,23.39,38,33,0,70,141,5,-3541,-0.1322,26.79,0.0,22.6,-0.1564
2016-01-29,2016-03-07,22.95,27.42,33,39,0,82,154,38,4316,0.1881,27.42,0.1948,22.95,0.0
2016-07-28,2016-08-16,23.89,18.5,34,26,0,56,116,19,-5506,-0.2305,23.89,0.0,17.51,-0.2671
2016-08-18,2016-10-07,16.42,14.5,23,21,0,44,88,50,-2008,-0.1223,16.42,0.0,13.87,-0.1553
2017-02-14,2017-02-21,13.88,12.55,20,20,0,38,78,7,-1408,-0.1014,13.88,0.0,12.3,-0.1138
2017-02-23,2017-03-28,12.37,15.01,20,21,0,45,86,33,2554,0.2065,15.01,0.2134,12.37,0.0
2020-03-18,2020-03-20,12.15,10.8,20,20,0,32,72,2,-1422,-0.117,12.15,0.0,10.8,-0.1111
2020-03-24,2020-03-26,10.0,11.55,20,20,0,35,75,2,1475,0.1475,11.7,0.17,10.0,0.0
2020-10-27,2020-11-12,14.2,15.15,20,22,0,45,87,16,863,0.0608,16.0,0.1268,14.2,0.0
