EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-20,47.0,36.9,67,53,0,111,231,32,-10331,-0.2198,47.0,0.0,39.6,-0.1574
2004-07-22,2004-07-28,33.1,35.6,47,51,0,107,205,6,2295,0.0693,36.8,0.1118,33.1,0.0
2004-08-03,2004-09-16,32.1,34.5,46,49,0,104,199,44,2201,0.0686,35.8,0.1153,32.1,0.0
2005-06-10,2005-08-03,32.95,37.0,47,53,0,111,211,54,3839,0.1165,37.4,0.1351,32.95,0.0
2006-07-20,2006-08-22,36.8,32.6,52,46,0,98,196,33,-4396,-0.1195,36.8,0.0,32.6,-0.1141
2006-08-24,2006-09-08,31.8,34.0,45,48,0,102,195,15,2005,0.0631,35.4,0.1132,31.8,0.0
2007-08-17,2007-09-20,48.8,43.0,70,61,0,129,260,34,-6060,-0.1242,48.8,0.0,43.0,-0.1189
2007-11-09,2007-12-19,40.0,35.0,57,50,0,105,212,40,-5212,-0.1303,40.0,0.0,33.95,-0.1512
2007-12-24,2008-01-03,34.5,37.4,49,53,0,112,214,10,2686,0.0779,38.5,0.1159,34.5,0.0
2008-06-02,2008-06-12,34.15,30.0,49,43,0,90,182,10,-4332,-0.1269,34.15,0.0,29.8,-0.1274
2008-06-16,2008-07-01,29.6,25.3,42,36,0,76,154,15,-4454,-0.1505,29.6,0.0,25.3,-0.1453
2008-07-03,2008-07-16,24.95,20.5,36,29,0,62,127,13,-4577,-0.1834,24.95,0.0,21.9,-0.1222
2008-07-22,2008-07-24,20.25,23.1,29,33,0,69,131,2,2719,0.1343,22.5,0.1111,20.25,0.0
2008-08-06,2008-09-01,19.9,17.8,28,25,0,53,106,26,-2206,-0.1109,19.9,0.0,17.9,-0.1005
2008-09-03,2008-09-11,15.8,18.0,23,26,0,54,103,8,2097,0.1327,17.7,0.1203,15.8,0.0
2008-11-14,2008-11-18,14.1,11.7,20,20,0,35,75,4,-2475,-0.1755,14.1,0.0,12.55,-0.1099
2008-11-20,2008-12-02,10.35,11.65,20,20,0,35,75,12,1225,0.1184,11.85,0.1449,10.35,0.0
2011-08-26,2011-09-26,43.8,38.15,62,54,0,114,230,31,-5880,-0.1342,43.8,0.0,38.15,-0.129
2011-09-28,2011-10-03,35.5,37.3,51,53,0,112,216,5,1584,0.0446,40.4,0.138,35.5,0.0
2012-07-13,2012-10-12,55.5,47.5,79,68,0,143,290,91,-8290,-0.1494,55.5,0.0,47.2,-0.1495
2012-10-19,2012-12-22,46.6,52.0,66,74,0,156,296,64,5104,0.1095,52.2,0.1202,46.6,0.0
2013-06-07,2013-10-08,51.3,54.8,73,78,0,164,315,123,3185,0.0621,56.5,0.1014,51.3,0.0
2014-07-18,2014-08-13,75.0,66.6,107,95,0,200,402,26,-8802,-0.1174,75.0,0.0,64.1,-0.1453
2014-08-15,2014-10-01,66.3,79.9,94,114,0,240,448,47,13152,0.1984,82.0,0.2368,66.3,0.0
2015-07-09,2015-08-05,86.5,76.0,123,108,0,228,459,27,-10959,-0.1267,86.5,0.0,76.0,-0.1214
2015-08-24,2015-09-04,74.5,83.0,106,118,0,249,473,11,8027,0.1077,84.4,0.1329,74.5,0.0
2016-06-27,2017-03-29,80.1,72.1,114,103,0,216,433,275,-8433,-0.1053,80.1,0.0,71.8,-0.1036
2017-04-17,2017-05-15,72.3,65.3,103,93,0,196,392,28,-7392,-0.1022,72.3,0.0,64.2,-0.112
2017-06-19,2017-09-21,64.9,71.6,92,102,0,215,409,94,6291,0.0969,71.9,0.1079,64.9,0.0
2017-11-15,2018-01-16,61.0,64.8,87,92,0,194,373,62,3427,0.0562,67.8,0.1115,61.0,0.0
2018-09-20,2018-10-08,72.5,67.9,103,97,0,204,404,18,-5004,-0.069,72.5,0.0,65.0,-0.1034
2018-10-11,2018-12-04,60.3,67.2,86,96,0,202,384,54,6516,0.1081,66.6,0.1045,60.3,0.0
2019-08-07,2020-01-31,69.4,61.4,99,87,0,184,370,177,-8370,-0.1206,69.4,0.0,61.4,-0.1153
2020-02-04,2020-03-18,60.1,51.6,86,74,0,155,315,43,-8815,-0.1467,60.1,0.0,51.0,-0.1514
2020-03-20,2020-03-26,46.1,51.6,66,74,0,155,295,6,5205,0.1129,51.6,0.1193,46.1,0.0
2022-04-13,2022-06-17,66.5,65.0,95,93,0,195,383,65,-1883,-0.0283,66.5,0.0,64.7,-0.0271
