EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,4.2,3.65,20,20,0,11,51,14,-601,-0.1431,4.2,0.0,3.56,-0.1524
2002-11-28,2002-12-12,3.39,3.74,20,20,0,11,51,14,299,0.0882,3.77,0.1121,3.39,0.0
2002-12-16,2002-12-20,3.45,3.85,20,20,0,12,52,4,348,0.1009,3.87,0.1217,3.45,0.0
2002-12-24,2003-01-06,3.6,4.21,20,20,0,13,53,13,557,0.1547,4.02,0.1167,3.6,0.0
2003-01-08,2003-01-14,4.1,4.9,20,20,0,15,55,6,745,0.1817,4.59,0.1195,4.1,0.0
2003-01-16,2003-02-10,5.05,4.75,20,20,0,14,54,25,-354,-0.0701,5.65,0.1188,5.05,0.0
2003-02-12,2003-02-26,4.7,4.42,20,20,0,13,53,14,-333,-0.0709,4.7,0.0,4.2,-0.1064
2003-03-03,2003-04-01,4.21,3.71,20,20,0,11,51,29,-551,-0.1309,4.21,0.0,3.77,-0.1045
2003-04-03,2003-04-28,3.98,3.3,20,20,0,10,50,25,-730,-0.1834,3.98,0.0,3.53,-0.1131
2003-04-30,2003-05-05,3.48,2.85,20,20,0,9,49,5,-679,-0.1951,3.48,0.0,3.06,-0.1207
2003-05-07,2003-06-10,3.04,3.5,20,20,0,10,50,34,410,0.1349,3.36,0.1053,3.04,0.0
2003-06-12,2003-07-14,4.04,4.02,20,20,0,12,52,32,-72,-0.0178,4.45,0.1015,3.99,-0.0124
2003-07-16,2003-08-12,3.96,3.64,20,20,0,11,51,27,-371,-0.0937,3.96,0.0,3.53,-0.1086
2003-08-14,2003-09-17,3.57,3.4,20,20,0,10,50,34,-220,-0.0616,3.57,0.0,3.21,-0.1008
2003-09-19,2003-09-26,3.35,3.9,20,20,0,12,52,7,498,0.1487,3.78,0.1284,3.35,0.0
2003-09-30,2003-10-14,4.05,4.98,20,20,0,15,55,14,875,0.216,4.66,0.1506,4.05,0.0
2003-10-16,2003-10-21,5.3,4.94,20,20,0,15,55,5,-415,-0.0783,5.3,0.0,4.67,-0.1189
2003-10-23,2003-10-27,5.2,5.5,20,20,0,16,56,4,244,0.0469,5.8,0.1154,5.2,0.0
2003-10-29,2003-11-17,5.4,4.8,20,20,0,14,54,19,-654,-0.1211,5.4,0.0,4.65,-0.1389
