EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,12.0,11.1,20,20,0,33,73,35,-973,-0.0811,12.0,0.0,10.7,-0.1083
2002-12-19,2003-01-08,9.35,10.15,20,20,0,30,70,20,730,0.0781,10.35,0.107,9.35,0.0
2003-01-10,2003-04-21,10.3,11.8,20,20,0,35,75,101,1425,0.1383,11.5,0.1165,10.3,0.0
2003-04-23,2003-04-29,11.85,10.5,20,20,0,32,72,6,-1422,-0.12,11.85,0.0,10.25,-0.135
2003-05-02,2003-06-05,10.7,12.0,20,20,0,36,76,34,1224,0.1144,11.9,0.1121,10.7,0.0
2003-06-09,2003-06-19,11.85,12.65,20,20,0,38,78,10,722,0.0609,13.25,0.1181,11.85,0.0
2003-07-01,2003-08-21,11.8,10.6,20,20,0,32,72,51,-1272,-0.1078,11.8,0.0,10.55,-0.1059
2003-08-26,2003-10-21,10.35,8.65,20,20,0,26,66,56,-1766,-0.1706,10.35,0.0,9.15,-0.1159
2003-10-23,2004-01-06,8.9,9.75,20,20,0,29,69,75,781,0.0878,9.9,0.1124,8.9,0.0
2004-05-18,2004-05-21,6.25,6.85,20,20,0,21,61,3,539,0.0862,7.0,0.12,6.25,0.0
2004-06-17,2004-06-23,5.8,5.3,20,20,0,16,56,6,-556,-0.0959,5.8,0.0,5.0,-0.1379
2004-06-25,2004-07-01,5.6,5.1,20,20,0,15,55,6,-555,-0.0991,5.6,0.0,4.93,-0.1196
2004-07-05,2004-08-03,5.2,4.8,20,20,0,14,54,29,-454,-0.0873,5.2,0.0,4.61,-0.1135
2004-08-05,2004-08-11,4.3,4.74,20,20,0,14,54,6,386,0.0898,4.74,0.1023,4.3,0.0
2004-08-13,2004-08-18,4.6,3.84,20,20,0,12,52,5,-812,-0.1765,4.6,0.0,4.12,-0.1043
2004-08-20,2004-09-06,4.15,4.37,20,20,0,13,53,17,167,0.0402,4.69,0.1301,4.15,0.0
2004-09-08,2004-09-13,4.2,5.0,20,20,0,15,55,5,745,0.1774,4.79,0.1405,4.2,0.0
2004-09-15,2004-09-21,4.63,4.39,20,20,0,13,53,6,-293,-0.0633,4.65,0.0043,4.1,-0.1145
2004-09-23,2004-12-16,4.29,3.95,20,20,0,12,52,84,-392,-0.0914,4.29,0.0,3.86,-0.1002
2004-12-20,2005-01-13,3.85,3.52,20,20,0,11,51,24,-381,-0.099,3.85,0.0,3.46,-0.1013
2005-01-17,2005-02-22,3.8,4.14,20,20,0,12,52,36,288,0.0758,4.2,0.1053,3.8,0.0
2005-02-24,2005-03-04,3.9,4.24,20,20,0,13,53,8,287,0.0736,4.53,0.1615,3.9,0.0
2005-03-08,2005-03-11,4.31,4.71,20,20,0,14,54,3,346,0.0803,4.75,0.1021,4.31,0.0
2005-03-15,2005-03-17,4.75,4.16,20,20,0,12,52,2,-642,-0.1352,4.75,0.0,4.21,-0.1137
2005-03-21,2005-04-15,4.33,3.86,20,20,0,12,52,25,-522,-0.1206,4.33,0.0,3.88,-0.1039
2005-04-19,2005-05-03,3.15,3.69,20,20,0,11,51,14,489,0.1552,3.64,0.1556,3.15,0.0
2005-05-05,2005-05-17,3.98,3.6,20,20,0,11,51,12,-431,-0.1083,3.98,0.0,3.44,-0.1357
2005-05-19,2005-07-04,3.57,3.93,20,20,0,12,52,46,308,0.0863,3.93,0.1008,3.57,0.0
2005-07-06,2005-08-02,3.89,3.51,20,20,0,11,51,27,-431,-0.1108,3.89,0.0,3.5,-0.1003
2005-08-04,2005-08-23,3.5,3.3,20,20,0,10,50,19,-250,-0.0714,3.5,0.0,3.14,-0.1029
2005-08-25,2005-08-31,2.85,3.08,20,20,0,9,49,6,181,0.0635,3.3,0.1579,2.85,0.0
2005-09-05,2005-09-30,2.96,2.76,20,20,0,8,48,25,-248,-0.0838,2.96,0.0,2.66,-0.1014
2005-10-04,2005-10-12,2.6,2.81,20,20,0,8,48,8,162,0.0623,2.98,0.1462,2.6,0.0
2005-10-14,2005-10-21,2.85,2.55,20,20,0,8,48,7,-348,-0.1221,2.85,0.0,2.54,-0.1088
2005-10-25,2005-11-02,2.85,2.6,20,20,0,8,48,8,-298,-0.1046,2.85,0.0,2.54,-0.1088
2005-11-04,2005-11-18,2.61,2.88,20,20,0,9,49,14,221,0.0847,2.95,0.1303,2.61,0.0
2005-11-22,2005-12-01,2.8,3.04,20,20,0,9,49,9,191,0.0682,3.08,0.1,2.8,0.0
2005-12-05,2005-12-09,3.0,3.35,20,20,0,10,50,4,300,0.1,3.35,0.1167,3.0,0.0
2005-12-13,2006-01-24,3.77,3.05,20,20,0,9,49,42,-769,-0.204,3.77,0.0,3.25,-0.1379
2006-02-03,2006-02-21,3.37,3.02,20,20,0,9,49,18,-399,-0.1184,3.37,0.0,3.01,-0.1068
2006-02-23,2006-03-15,2.8,3.02,20,20,0,9,49,20,171,0.0611,3.08,0.1,2.8,0.0
2006-03-17,2006-03-24,2.83,3.03,20,20,0,9,49,7,151,0.0534,3.12,0.1025,2.83,0.0
2006-03-28,2006-04-17,3.1,3.48,20,20,0,10,50,20,330,0.1065,3.56,0.1484,3.1,0.0
2006-04-19,2006-05-04,3.32,2.95,20,20,0,9,49,15,-419,-0.1262,3.32,0.0,2.92,-0.1205
2006-05-08,2006-06-09,3.16,4.12,20,20,0,12,52,32,908,0.2873,3.58,0.1329,3.16,0.0
2006-06-13,2006-07-06,3.58,3.21,20,20,0,10,50,23,-420,-0.1173,3.58,0.0,3.07,-0.1425
2006-07-10,2006-07-18,3.28,2.88,20,20,0,9,49,8,-449,-0.1369,3.28,0.0,2.8,-0.1463
2006-07-20,2006-08-15,3.01,3.42,20,20,0,10,50,26,360,0.1196,3.33,0.1063,3.01,0.0
2006-08-17,2006-08-23,3.28,3.0,20,20,0,9,49,6,-329,-0.1003,3.28,0.0,2.95,-0.1006
2006-08-25,2006-09-15,3.05,2.7,20,20,0,8,48,21,-398,-0.1305,3.05,0.0,2.66,-0.1279
2006-09-19,2006-10-11,2.78,3.42,20,20,0,10,50,22,590,0.2122,3.25,0.1691,2.78,0.0
2006-10-13,2006-10-17,3.4,4.06,20,20,0,12,52,4,608,0.1788,3.8,0.1176,3.4,0.0
2006-10-19,2006-10-24,3.94,3.65,20,20,0,11,51,5,-341,-0.0865,3.94,0.0,3.49,-0.1142
2006-11-13,2006-11-15,5.59,5.59,20,20,0,17,57,2,-57,-0.0102,5.59,0.0,4.92,-0.1199
2006-11-17,2006-12-04,6.2,7.2,20,20,0,22,62,17,938,0.1513,6.9,0.1129,6.2,0.0
2006-12-06,2006-12-15,6.63,7.25,20,20,0,22,62,9,558,0.0842,7.45,0.1237,6.63,0.0
2006-12-19,2007-01-10,6.93,6.25,20,20,0,19,59,22,-739,-0.1066,6.93,0.0,6.2,-0.1053
2007-01-12,2007-01-18,5.6,6.89,20,20,0,21,61,6,1229,0.2195,6.45,0.1518,5.6,0.0
