EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-18,2007-12-31,34.1,37.2,49,53,0,112,214,13,2886,0.0846,37.8,0.1085,34.1,0.0
2008-01-08,2008-01-24,32.0,28.8,46,41,0,86,173,16,-3373,-0.1054,32.0,0.0,27.85,-0.1297
2008-02-01,2008-02-20,26.1,30.9,37,44,0,93,174,19,4626,0.1772,28.9,0.1073,26.1,0.0
2008-07-01,2008-07-03,22.5,19.0,32,27,0,57,116,2,-3616,-0.1607,22.5,0.0,19.85,-0.1178
2008-07-07,2008-07-09,19.7,21.4,28,30,0,64,122,2,1578,0.0801,21.8,0.1066,19.65,-0.0025
2008-07-18,2008-07-22,19.5,17.8,28,25,0,53,106,4,-1806,-0.0926,19.5,0.0,17.25,-0.1154
2008-08-27,2008-09-05,17.65,14.9,25,21,0,45,91,9,-2841,-0.161,17.65,0.0,15.3,-0.1331
2008-09-11,2008-09-15,15.7,14.0,22,20,0,42,84,4,-1784,-0.1136,15.7,0.0,13.95,-0.1115
2008-09-17,2008-09-22,11.8,10.1,20,20,0,30,70,5,-1770,-0.15,11.8,0.0,10.2,-0.1356
2008-09-24,2008-09-26,10.2,12.35,20,20,0,37,77,2,2073,0.2032,11.55,0.1324,10.2,0.0
2009-09-01,2009-09-07,15.9,19.15,23,27,0,57,107,6,3143,0.1977,17.9,0.1258,15.9,0.0
2010-10-19,2010-11-04,30.6,25.55,44,36,0,77,157,16,-5207,-0.1702,30.6,0.0,27.45,-0.1029
2010-11-08,2010-11-23,25.5,29.5,36,42,0,88,166,15,3834,0.1504,28.45,0.1157,25.5,0.0
2011-04-18,2011-04-21,24.5,22.6,35,32,0,68,135,3,-2035,-0.0831,24.5,0.0,21.8,-0.1102
2011-04-26,2011-05-09,22.0,19.2,31,27,0,58,116,13,-2916,-0.1325,22.0,0.0,19.15,-0.1295
2011-05-12,2011-05-17,18.0,15.8,26,23,0,47,96,5,-2296,-0.1276,18.0,0.0,16.2,-0.1
2011-05-24,2011-06-01,16.05,18.45,23,26,0,55,104,8,2296,0.1431,18.15,0.1308,16.05,0.0
2011-08-09,2011-08-11,13.3,16.1,20,23,0,48,91,2,2709,0.2037,15.05,0.1316,13.3,0.0
2011-09-26,2011-09-28,13.9,12.3,20,20,0,37,77,2,-1677,-0.1206,13.9,0.0,12.2,-0.1223
2011-10-27,2011-11-02,12.05,11.45,20,20,0,34,74,6,-674,-0.0559,12.05,0.0,10.65,-0.1162
2011-11-04,2011-11-14,11.15,10.2,20,20,0,31,71,10,-1021,-0.0916,11.15,0.0,10.0,-0.1031
2011-11-18,2011-11-22,9.8,8.48,20,20,0,25,65,4,-1385,-0.1413,9.8,0.0,8.56,-0.1265
2011-11-24,2011-11-29,7.93,8.61,20,20,0,26,66,5,614,0.0774,9.09,0.1463,7.93,0.0
2011-12-12,2011-12-22,7.3,8.0,20,20,0,24,64,10,636,0.0871,8.12,0.1123,7.3,0.0
2012-06-15,2012-07-03,7.94,8.65,20,20,0,26,66,18,644,0.0811,8.93,0.1247,7.94,0.0
2012-11-09,2013-01-04,7.62,8.2,20,20,0,25,65,56,515,0.0676,8.4,0.1024,7.62,0.0
2013-07-09,2013-08-16,11.3,9.64,20,20,0,29,69,38,-1729,-0.153,11.3,0.0,9.63,-0.1478
2013-08-20,2013-08-27,9.44,11.05,20,20,0,33,73,7,1537,0.1628,10.7,0.1335,9.44,0.0
2014-10-17,2014-10-29,30.4,27.5,43,39,0,82,164,12,-3064,-0.1008,30.4,0.0,27.2,-0.1053
2015-05-05,2015-05-11,31.1,26.05,44,37,0,78,159,6,-5209,-0.1675,31.1,0.0,27.8,-0.1061
2015-05-13,2015-06-08,27.5,25.0,39,36,0,75,150,26,-2650,-0.0964,27.5,0.0,24.0,-0.1273
2015-06-10,2015-06-25,26.4,34.35,38,49,0,103,190,15,7760,0.2939,31.25,0.1837,26.4,0.0
2015-12-14,2016-01-26,28.5,25.4,41,36,0,76,153,43,-3253,-0.1141,28.5,0.0,25.2,-0.1158
2016-01-30,2016-03-16,26.2,27.15,37,39,0,81,157,46,793,0.0303,29.0,0.1069,26.2,0.0
2016-08-19,2017-02-18,26.6,29.3,38,42,0,88,168,183,2532,0.0952,29.35,0.1034,26.6,0.0
2017-11-02,2017-11-06,40.8,42.5,58,61,0,128,247,4,1453,0.0356,45.4,0.1127,40.8,0.0
2017-11-10,2017-11-30,40.6,37.5,58,53,0,112,223,20,-3323,-0.0818,40.6,0.0,36.5,-0.101
2017-12-08,2018-01-29,35.8,38.75,51,55,0,116,222,52,2728,0.0762,39.4,0.1006,35.8,0.0
2018-03-09,2018-03-19,34.0,40.5,48,58,0,122,228,10,6272,0.1845,38.05,0.1191,34.0,0.0
2018-09-14,2018-10-09,34.1,30.2,49,43,0,91,183,25,-4083,-0.1197,34.1,0.0,30.05,-0.1188
2018-10-12,2018-10-16,25.8,31.9,37,45,0,96,178,4,5922,0.2295,30.9,0.1977,25.8,0.0
2020-03-05,2020-03-10,31.5,27.9,45,40,0,84,169,5,-3769,-0.1197,31.5,0.0,28.0,-0.1111
2020-03-13,2020-03-17,23.6,25.1,34,36,0,75,145,4,1355,0.0574,26.3,0.1144,23.6,0.0
2020-03-20,2020-04-30,25.5,28.15,36,40,0,84,160,41,2490,0.0976,28.3,0.1098,25.5,0.0
2021-08-20,2021-11-16,30.6,34.5,44,49,0,104,197,88,3703,0.121,34.3,0.1209,30.6,0.0
