EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,17.8,19.6,25,28,0,59,112,65,1688,0.0948,19.75,0.1096,17.8,0.0
2013-01-11,2013-03-08,19.7,21.6,28,31,0,65,124,56,1776,0.0902,22.2,0.1269,19.7,0.0
2013-03-12,2013-06-10,21.6,19.65,31,28,0,59,118,90,-2068,-0.0957,21.6,0.0,19.15,-0.1134
2016-01-19,2016-03-03,9.16,10.15,20,20,0,30,70,44,920,0.1004,10.25,0.119,9.16,0.0
2016-04-08,2016-05-13,8.95,7.94,20,20,0,24,64,35,-1074,-0.12,8.95,0.0,7.9,-0.1173
2016-05-17,2016-05-24,7.5,8.18,20,20,0,25,65,7,615,0.082,8.28,0.104,7.5,0.0
2016-05-26,2016-06-23,8.2,9.1,20,20,0,27,67,28,833,0.1016,9.17,0.1183,8.2,0.0
2016-06-27,2016-07-11,8.7,9.72,20,20,0,29,69,14,951,0.1093,9.79,0.1253,8.7,0.0
2016-07-21,2016-10-12,9.63,8.59,20,20,0,26,66,83,-1106,-0.1148,9.63,0.0,8.46,-0.1215
2016-10-14,2016-11-10,8.72,8.02,20,20,0,24,64,27,-764,-0.0876,8.72,0.0,7.81,-0.1044
2016-11-14,2016-12-28,7.99,9.17,20,20,0,28,68,44,1112,0.1392,9.14,0.1439,7.99,0.0
2017-06-13,2017-08-04,8.91,9.96,20,20,0,30,70,52,980,0.11,10.5,0.1785,8.91,0.0
2018-10-12,2018-11-05,8.54,9.16,20,20,0,27,67,24,553,0.0648,9.45,0.1066,8.54,0.0
2018-11-07,2018-12-03,9.0,9.94,20,20,0,30,70,26,870,0.0967,9.9,0.1,9.0,0.0
2018-12-07,2018-12-22,9.8,9.17,20,20,0,28,68,15,-698,-0.0712,9.8,0.0,8.71,-0.1112
2018-12-25,2019-05-15,9.0,8.5,20,20,0,26,66,141,-566,-0.0629,9.0,0.0,8.1,-0.1
2019-05-17,2019-12-25,8.42,9.29,20,20,0,28,68,222,802,0.0952,9.54,0.133,8.42,0.0
2019-12-27,2020-01-13,9.6,8.62,20,20,0,26,66,17,-1046,-0.109,9.6,0.0,8.61,-0.1031
2020-01-15,2020-02-04,8.74,8.04,20,20,0,24,64,20,-764,-0.0874,8.74,0.0,7.74,-0.1144
2020-02-06,2020-03-10,8.06,6.87,20,20,0,21,61,33,-1251,-0.1552,8.06,0.0,6.86,-0.1489
2020-03-12,2020-03-16,7.03,6.05,20,20,0,18,58,4,-1038,-0.1477,7.03,0.0,5.85,-0.1679
2020-03-18,2020-03-20,5.6,5.35,20,20,0,16,56,2,-306,-0.0546,5.6,0.0,4.82,-0.1393
2020-03-24,2020-03-26,5.22,5.69,20,20,0,17,57,2,413,0.0791,5.89,0.1284,5.22,0.0
2020-03-30,2020-04-08,5.72,6.43,20,20,0,19,59,9,651,0.1138,6.39,0.1171,5.72,0.0
2020-04-10,2020-04-28,6.5,7.32,20,20,0,22,62,18,758,0.1166,7.37,0.1338,6.5,0.0
2020-04-30,2020-06-01,7.38,7.3,20,20,0,22,62,32,-142,-0.0192,7.38,0.0,5.65,-0.2344
2020-06-03,2020-07-09,7.33,9.0,20,20,0,27,67,36,1603,0.2187,8.6,0.1733,7.33,0.0
2020-07-13,2020-07-29,9.17,8.32,20,20,0,25,65,16,-915,-0.0998,9.17,0.0,8.2,-0.1058
2020-07-31,2020-08-12,8.58,8.81,20,20,0,26,66,12,164,0.0191,9.54,0.1119,8.58,0.0
2020-08-14,2020-09-01,8.88,10.05,20,20,0,30,70,18,1100,0.1239,10.0,0.1261,8.88,0.0
2020-09-03,2020-09-08,10.35,11.9,20,20,0,36,76,5,1474,0.1424,12.45,0.2029,10.35,0.0
2020-09-10,2020-09-16,12.3,11.0,20,20,0,33,73,6,-1373,-0.1116,12.3,0.0,10.8,-0.122
2020-09-18,2020-09-22,11.8,12.05,20,20,0,36,76,4,174,0.0147,13.55,0.1483,11.8,0.0
2020-09-24,2020-10-15,11.7,12.6,20,20,0,38,78,21,822,0.0703,12.95,0.1068,11.7,0.0
2020-10-19,2020-11-18,13.55,15.2,20,22,0,46,88,30,1562,0.1153,15.7,0.1587,13.55,0.0
2020-11-23,2020-11-27,16.6,19.05,24,27,0,57,108,4,2342,0.1411,18.55,0.1175,16.6,0.0
