EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-20,56.5,64.0,81,91,0,192,364,107,7136,0.1263,64.3,0.1381,56.5,0.0
2013-02-22,2013-03-01,62.9,68.5,90,98,0,206,394,7,5206,0.0828,69.9,0.1113,62.9,0.0
2013-03-05,2013-04-18,67.8,74.9,97,107,0,225,429,44,6671,0.0984,75.0,0.1062,67.8,0.0
2013-09-30,2013-12-19,68.3,75.0,97,107,0,225,429,80,6271,0.0918,76.0,0.1127,68.3,0.0
2015-08-20,2016-02-23,68.2,76.0,97,108,0,228,433,187,7367,0.108,76.0,0.1144,68.2,0.0
2016-02-25,2017-03-17,76.0,83.2,108,119,0,250,477,386,6723,0.0885,84.1,0.1066,76.0,0.0
2019-03-12,2020-03-16,73.5,65.0,105,93,0,195,393,370,-8893,-0.121,73.5,0.0,64.0,-0.1293
2020-03-18,2020-03-20,64.0,60.3,91,86,0,181,358,2,-4058,-0.0634,64.0,0.0,57.0,-0.1094
2020-03-24,2020-04-20,61.7,67.8,88,97,0,203,388,27,5712,0.0926,68.3,0.107,61.7,0.0
2020-04-23,2021-04-09,67.0,73.2,95,104,0,220,419,351,5781,0.0863,73.9,0.103,67.0,0.0
