EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-05,29.1,33.4,41,48,0,100,189,38,4111,0.1413,33.3,0.1443,29.1,0.0
2003-08-28,2003-10-01,26.6,23.2,38,33,0,70,141,34,-3541,-0.1331,26.6,0.0,23.1,-0.1316
2003-10-14,2003-11-04,22.2,19.0,32,27,0,57,116,21,-3316,-0.1494,22.2,0.0,19.0,-0.1441
2003-11-06,2003-11-17,19.0,21.5,27,31,0,64,122,11,2378,0.1252,22.0,0.1579,19.0,0.0
2004-04-29,2004-05-06,20.6,18.3,29,26,0,55,110,7,-2410,-0.117,20.6,0.0,18.3,-0.1117
2004-05-10,2004-05-18,17.9,16.3,26,23,0,49,98,8,-1698,-0.0949,17.9,0.0,16.1,-0.1006
2004-06-17,2004-07-05,15.9,13.9,23,20,0,42,85,18,-2085,-0.1311,15.9,0.0,13.6,-0.1447
2004-07-07,2004-07-20,12.5,11.2,20,20,0,34,74,13,-1374,-0.1099,12.5,0.0,11.15,-0.108
2004-09-02,2004-09-13,10.0,10.8,20,20,0,32,72,11,728,0.0728,11.05,0.105,10.0,0.0
2004-09-22,2004-09-30,9.8,10.9,20,20,0,33,73,8,1027,0.1048,11.1,0.1327,9.8,0.0
2004-11-29,2004-12-10,9.3,8.6,20,20,0,26,66,11,-766,-0.0824,9.3,0.0,8.35,-0.1022
2004-12-21,2005-01-24,8.35,7.55,20,20,0,23,63,34,-863,-0.1034,8.35,0.0,7.5,-0.1018
2005-01-26,2005-02-22,7.4,8.15,20,20,0,24,64,27,686,0.0927,8.4,0.1351,7.4,0.0
2005-10-13,2005-11-03,7.14,8.87,20,20,0,27,67,21,1663,0.2329,8.29,0.1611,7.14,0.0
2006-07-24,2006-10-14,11.15,13.5,20,20,0,40,80,82,2270,0.2036,12.8,0.148,11.15,0.0
2007-10-09,2007-11-05,25.55,20.45,36,29,0,61,126,27,-5226,-0.2045,25.55,0.0,21.95,-0.1409
2007-11-07,2007-11-12,19.4,16.5,28,24,0,50,102,5,-3002,-0.1547,19.4,0.0,16.75,-0.1366
2007-11-14,2007-11-20,16.2,18.25,23,26,0,55,104,6,1946,0.1201,18.25,0.1265,16.2,0.0
2007-12-18,2007-12-28,14.05,15.45,20,22,0,46,88,10,1312,0.0934,16.0,0.1388,14.05,0.0
2008-01-23,2008-01-25,14.0,13.7,20,20,0,41,81,2,-381,-0.0272,14.0,0.0,12.5,-0.1071
2008-02-13,2008-02-19,13.0,15.0,20,21,0,45,86,6,1914,0.1472,15.05,0.1577,13.0,0.0
2008-06-13,2008-06-30,12.2,10.9,20,20,0,33,73,17,-1373,-0.1125,12.2,0.0,10.9,-0.1066
2008-07-02,2008-07-04,9.0,9.89,20,20,0,30,70,2,820,0.0911,10.0,0.1111,8.9,-0.0111
2008-07-10,2008-07-21,9.29,8.33,20,20,0,25,65,11,-1025,-0.1103,9.29,0.0,7.98,-0.141
2008-08-06,2008-08-12,8.31,9.33,20,20,0,28,68,6,952,0.1146,9.29,0.1179,8.31,0.0
2008-09-03,2008-09-05,8.01,6.56,20,20,0,20,60,2,-1510,-0.1885,8.01,0.0,7.05,-0.1199
2008-09-12,2008-09-17,6.53,5.2,20,20,0,16,56,5,-1386,-0.2123,6.53,0.0,5.55,-0.1501
2008-09-19,2008-09-24,5.0,6.15,20,20,0,18,58,5,1092,0.2184,5.87,0.174,5.0,0.0
2008-11-21,2008-12-24,4.22,3.89,20,20,0,12,52,33,-382,-0.0905,4.22,0.0,3.75,-0.1114
2009-01-17,2009-02-17,3.89,4.4,20,20,0,13,53,31,457,0.1175,4.48,0.1517,3.89,0.0
2010-09-03,2010-11-04,16.2,14.5,23,21,0,44,88,62,-1788,-0.1104,16.2,0.0,14.35,-0.1142
2010-11-08,2010-11-17,14.4,16.0,21,23,0,48,92,9,1508,0.1047,15.95,0.1076,14.4,0.0
2011-02-14,2011-03-07,13.0,13.9,20,20,0,42,82,21,818,0.0629,14.3,0.1,13.0,0.0
2011-03-16,2011-04-07,12.3,13.5,20,20,0,40,80,22,1120,0.0911,13.55,0.1016,12.3,0.0
2011-08-09,2011-08-19,10.45,11.4,20,20,0,34,74,10,876,0.0838,11.7,0.1196,10.45,0.0
2011-09-27,2011-10-28,10.55,11.65,20,20,0,35,75,31,1025,0.0972,11.7,0.109,10.55,0.0
2012-08-31,2012-10-29,12.05,10.6,20,20,0,32,72,59,-1522,-0.1263,12.05,0.0,10.6,-0.1203
2012-11-23,2012-12-04,10.3,11.0,20,20,0,33,73,11,627,0.0609,11.35,0.1019,10.3,0.0
2013-03-22,2013-03-27,9.35,8.2,20,20,0,25,65,5,-1215,-0.1299,9.35,0.0,8.1,-0.1337
2013-04-03,2013-04-09,7.91,8.68,20,20,0,26,66,6,704,0.089,8.93,0.129,7.91,0.0
2013-10-15,2013-11-12,8.15,7.32,20,20,0,22,62,28,-892,-0.1094,8.15,0.0,7.32,-0.1018
2014-07-14,2014-10-14,8.02,7.19,20,20,0,22,62,92,-892,-0.1112,8.02,0.0,7.14,-0.1097
2014-10-16,2014-11-17,7.05,7.69,20,20,0,23,63,32,577,0.0818,7.88,0.1177,7.05,0.0
2015-05-08,2015-05-18,8.26,8.75,20,20,0,26,66,10,424,0.0513,9.12,0.1041,8.26,0.0
2015-06-10,2015-07-28,7.64,6.98,20,20,0,21,61,48,-721,-0.0944,7.64,0.0,6.7,-0.123
2015-07-30,2015-08-11,7.02,6.38,20,20,0,19,59,12,-699,-0.0996,7.02,0.0,6.2,-0.1168
2015-08-13,2015-08-25,6.39,5.35,20,20,0,16,56,12,-1096,-0.1715,6.39,0.0,5.45,-0.1471
2016-04-07,2016-07-25,6.62,8.0,20,20,0,24,64,109,1316,0.1988,7.75,0.1707,6.62,0.0
2017-12-20,2018-01-29,13.95,14.9,20,21,0,45,86,40,864,0.0619,15.55,0.1147,13.95,0.0
2018-02-07,2018-02-23,13.3,14.9,20,21,0,45,86,16,1514,0.1138,15.05,0.1316,13.3,0.0
2018-08-22,2018-10-02,16.45,18.0,23,26,0,54,103,41,1447,0.088,19.0,0.155,16.45,0.0
2018-10-12,2019-01-14,15.4,16.7,22,24,0,50,96,94,1204,0.0782,17.2,0.1169,15.4,0.0
2019-08-05,2019-10-18,19.45,21.6,28,31,0,65,124,74,2026,0.1042,21.45,0.1028,19.45,0.0
