EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-07,2003-11-27,11.8,13.1,20,20,0,39,79,51,1221,0.1035,13.1,0.1102,11.8,0.0
2004-08-02,2004-11-30,11.8,12.6,20,20,0,38,78,120,722,0.0612,13.3,0.1271,11.8,0.0
2005-09-05,2005-10-24,12.8,14.35,20,20,0,43,83,49,1467,0.1146,14.35,0.1211,12.8,0.0
2006-04-06,2006-08-01,13.7,12.5,20,20,0,38,78,117,-1278,-0.0933,13.7,0.0,12.1,-0.1168
2006-08-08,2006-08-17,12.4,13.4,20,20,0,40,80,9,920,0.0742,13.9,0.121,12.4,0.0
2006-09-15,2006-10-18,11.5,12.3,20,20,0,37,77,33,723,0.0629,12.9,0.1217,11.5,0.0
2008-01-11,2008-01-18,30.2,27.0,43,38,0,81,162,7,-3362,-0.1113,30.2,0.0,26.7,-0.1159
2008-01-22,2008-01-25,25.4,21.1,36,30,0,63,129,3,-4429,-0.1744,25.4,0.0,22.0,-0.1339
2008-01-29,2008-02-13,19.5,22.8,28,32,0,68,128,15,3172,0.1627,21.9,0.1231,19.5,0.0
2008-07-07,2008-07-24,21.1,24.45,30,35,0,73,138,17,3212,0.1522,24.15,0.1445,21.1,0.0
2008-09-04,2008-09-08,19.95,19.95,28,28,0,60,116,4,-116,-0.0058,19.95,0.0,17.8,-0.1078
2008-09-15,2008-09-17,17.9,15.95,26,23,0,48,97,2,-2047,-0.1144,17.9,0.0,15.95,-0.1089
2008-09-19,2008-09-23,13.0,15.5,20,22,0,46,88,4,2412,0.1855,15.8,0.2154,13.0,0.0
2009-11-02,2009-11-27,30.6,32.45,44,46,0,97,187,25,1663,0.0543,33.8,0.1046,30.6,0.0
2010-01-27,2010-02-08,29.8,26.75,42,38,0,80,160,12,-3210,-0.1077,29.8,0.0,26.05,-0.1258
2010-11-24,2010-12-17,34.0,37.5,48,53,0,112,213,23,3287,0.0967,38.2,0.1235,34.0,0.0
2011-03-17,2011-03-28,31.2,33.8,44,48,0,101,193,11,2407,0.0771,34.5,0.1058,31.2,0.0
2011-08-08,2011-08-10,30.0,27.2,43,39,0,82,164,2,-2964,-0.0988,30.0,0.0,26.0,-0.1333
2011-08-29,2011-09-19,25.9,28.25,37,40,0,85,162,21,2188,0.0845,28.9,0.1158,25.9,0.0
2011-10-03,2011-11-08,25.45,28.65,36,41,0,86,163,36,3037,0.1193,28.05,0.1022,25.45,0.0
2011-11-22,2011-12-29,24.1,26.4,34,38,0,79,151,37,2149,0.0892,27.2,0.1286,24.1,0.0
2013-12-26,2014-02-06,36.6,41.75,52,59,0,125,236,42,4914,0.1343,41.5,0.1339,36.6,0.0
2014-10-17,2014-11-19,41.0,37.0,58,53,0,111,222,33,-4222,-0.103,41.0,0.0,36.55,-0.1085
2015-05-11,2015-06-08,38.7,33.2,55,47,0,100,202,28,-5702,-0.1473,38.7,0.0,32.95,-0.1486
2015-06-10,2015-06-16,30.9,33.0,44,47,0,99,190,6,1910,0.0618,34.0,0.1003,30.9,0.0
2015-08-04,2015-08-12,30.3,32.8,43,47,0,98,188,8,2312,0.0763,33.5,0.1056,30.3,0.0
2015-08-18,2015-08-21,30.85,28.9,44,41,0,87,172,3,-2122,-0.0688,30.85,0.0,27.75,-0.1005
2015-08-25,2015-08-28,24.5,26.95,35,38,0,81,154,3,2296,0.0937,27.0,0.102,24.5,0.0
2016-08-18,2016-11-09,32.2,29.25,46,42,0,88,176,83,-3126,-0.0971,32.2,0.0,28.9,-0.1025
2017-06-15,2017-08-11,29.6,25.8,42,37,0,77,156,57,-3956,-0.1336,29.6,0.0,25.3,-0.1453
2017-08-15,2017-08-28,25.2,27.4,36,39,0,82,157,13,2043,0.0811,28.0,0.1111,25.2,0.0
2018-08-21,2018-10-12,28.7,25.65,41,37,0,77,155,52,-3205,-0.1117,28.7,0.0,25.45,-0.1132
2018-10-26,2018-12-10,25.2,27.5,36,39,0,82,157,45,2143,0.085,28.0,0.1111,25.2,0.0
2019-07-12,2019-10-15,27.2,24.45,39,35,0,73,147,95,-2897,-0.1065,27.2,0.0,24.45,-0.1011
2019-10-17,2020-02-03,24.2,25.05,34,36,0,75,145,109,705,0.0291,26.8,0.1074,24.2,0.0
2020-02-11,2020-03-13,23.7,19.3,34,28,0,58,120,31,-4520,-0.1907,23.7,0.0,20.85,-0.1203
2020-03-17,2020-03-20,17.65,15.85,25,23,0,48,96,3,-1896,-0.1074,17.65,0.0,15.65,-0.1133
2020-03-24,2020-03-30,16.0,18.0,23,26,0,54,103,6,1897,0.1186,19.0,0.1875,16.0,0.0
2021-01-21,2021-03-12,23.9,26.15,34,37,0,78,149,50,2101,0.0879,26.3,0.1004,23.9,0.0
2021-05-18,2021-05-25,23.6,25.7,34,37,0,77,148,7,1952,0.0827,26.45,0.1208,23.6,0.0
2021-09-24,2022-03-31,23.2,25.4,33,36,0,76,145,188,2055,0.0886,26.0,0.1207,23.2,0.0
