EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,8.17,8.52,20,20,0,26,66,7,284,0.0348,8.17,0.0,7.17,-0.1224
2012-11-14,2012-11-22,8.26,7.45,20,20,0,22,62,8,-872,-0.1056,8.26,0.0,7.16,-0.1332
2012-11-26,2012-12-03,7.56,8.64,20,20,0,26,66,7,1014,0.1341,8.67,0.1468,7.56,0.0
2012-12-05,2012-12-11,7.62,8.66,20,20,0,26,66,6,974,0.1278,8.45,0.1089,7.62,0.0
2012-12-13,2012-12-22,7.7,7.91,20,20,0,24,64,9,146,0.019,8.5,0.1039,7.7,0.0
2012-12-25,2013-03-06,7.85,7.77,20,20,0,23,63,71,-143,-0.0182,7.85,0.0,7.05,-0.1019
2013-03-08,2013-03-12,7.98,7.48,20,20,0,22,62,4,-562,-0.0704,7.98,0.0,7.16,-0.1028
2013-03-14,2013-03-19,7.35,7.21,20,20,0,22,62,5,-202,-0.0275,7.35,0.0,6.55,-0.1088
2013-03-22,2013-04-10,7.11,6.05,20,20,0,18,58,19,-1118,-0.1572,7.11,0.0,6.32,-0.1111
2013-04-12,2013-04-22,6.05,7.0,20,20,0,21,61,10,889,0.1469,6.83,0.1289,6.05,0.0
2013-04-24,2013-05-03,7.32,6.79,20,20,0,20,60,9,-590,-0.0806,7.32,0.0,6.4,-0.1257
2013-05-07,2013-05-14,6.66,7.48,20,20,0,22,62,7,758,0.1138,7.49,0.1246,6.66,0.0
2013-05-16,2013-05-22,6.9,8.12,20,20,0,24,64,6,1156,0.1675,8.12,0.1768,6.9,0.0
2013-05-24,2013-06-19,8.25,8.0,20,20,0,24,64,26,-314,-0.0381,8.25,0.0,7.2,-0.1273
2013-06-21,2013-07-19,7.4,6.56,20,20,0,20,60,28,-900,-0.1216,7.4,0.0,6.6,-0.1081
2013-07-23,2013-08-29,6.63,5.69,20,20,0,17,57,37,-997,-0.1504,6.63,0.0,5.64,-0.1493
2013-09-02,2013-09-11,5.58,4.85,20,20,0,15,55,9,-785,-0.1407,5.58,0.0,4.85,-0.1308
2013-09-13,2013-09-16,5.39,5.62,20,20,0,17,57,3,173,0.0321,5.39,0.0,4.85,-0.1002
2013-09-18,2013-09-25,6.43,7.33,20,20,0,22,62,7,838,0.1303,7.36,0.1446,6.43,0.0
2013-09-27,2013-10-21,6.58,6.27,20,20,0,19,59,24,-369,-0.0561,6.59,0.0015,5.89,-0.1049
2013-10-23,2013-10-28,5.61,5.92,20,20,0,18,58,5,252,0.0449,6.27,0.1176,5.61,0.0
2013-10-30,2013-12-03,6.03,5.09,20,20,0,15,55,34,-995,-0.165,6.03,0.0,5.36,-0.1111
2013-12-05,2013-12-12,5.38,5.44,20,20,0,16,56,7,4,0.0007,6.04,0.1227,5.31,-0.013
2013-12-16,2013-12-19,5.68,6.49,20,20,0,19,59,3,751,0.1322,6.51,0.1461,5.68,0.0
2013-12-23,2013-12-30,5.89,5.55,20,20,0,17,57,7,-397,-0.0674,5.89,0.0,5.25,-0.1087
2014-01-02,2014-01-13,5.96,6.32,20,20,0,19,59,11,301,0.0505,6.95,0.1661,5.96,0.0
2014-01-15,2014-01-22,6.59,7.92,20,20,0,24,64,7,1266,0.1921,7.41,0.1244,6.59,0.0
2014-01-24,2014-02-05,7.41,7.07,20,20,0,21,61,12,-401,-0.0541,7.41,0.0,6.53,-0.1188
2014-02-07,2014-02-13,6.9,7.51,20,20,0,23,63,6,547,0.0793,7.91,0.1464,6.9,0.0
2014-02-17,2014-02-20,7.51,6.4,20,20,0,19,59,3,-1169,-0.1557,7.51,0.0,6.51,-0.1332
2014-02-24,2014-02-27,7.1,7.51,20,20,0,23,63,3,347,0.0489,8.03,0.131,7.1,0.0
2014-03-04,2014-03-12,7.26,7.4,20,20,0,22,62,8,78,0.0107,8.06,0.1102,7.26,0.0
2014-03-17,2014-03-20,7.1,7.7,20,20,0,23,63,3,537,0.0756,8.11,0.1423,7.1,0.0
2014-03-25,2014-04-09,7.33,8.01,20,20,0,24,64,15,616,0.084,8.6,0.1733,7.33,0.0
2014-04-11,2014-05-12,8.01,9.68,20,20,0,29,69,31,1601,0.1999,9.05,0.1298,8.01,0.0
2014-05-14,2014-05-23,9.33,10.0,20,20,0,30,70,9,600,0.0643,10.75,0.1522,9.33,0.0
2014-05-27,2014-05-29,9.3,9.33,20,20,0,28,68,2,-38,-0.0041,10.6,0.1398,9.3,0.0
2014-06-03,2014-07-01,9.0,11.0,20,20,0,33,73,28,1927,0.2141,10.3,0.1444,9.0,0.0
2014-07-03,2014-07-09,10.5,11.3,20,20,0,34,74,6,726,0.0691,11.95,0.1381,10.5,0.0
2014-07-14,2014-08-15,10.5,8.92,20,20,0,27,67,32,-1647,-0.1569,10.5,0.0,9.3,-0.1143
2014-08-19,2014-08-22,7.49,6.96,20,20,0,21,61,3,-591,-0.0789,7.49,0.0,6.49,-0.1335
2014-08-26,2014-09-01,7.96,9.58,20,20,0,29,69,6,1551,0.1948,9.09,0.142,7.96,0.0
2014-09-03,2014-09-10,10.15,8.61,20,20,0,26,66,7,-1606,-0.1582,10.15,0.0,9.09,-0.1044
2014-09-12,2014-09-17,9.5,8.47,20,20,0,25,65,5,-1095,-0.1153,9.5,0.0,8.47,-0.1084
2014-09-19,2014-09-25,7.6,6.8,20,20,0,20,60,6,-860,-0.1132,7.6,0.0,6.51,-0.1434
2014-09-30,2014-10-31,6.9,7.26,20,20,0,22,62,31,298,0.0432,7.76,0.1246,6.9,0.0
2014-11-04,2014-11-18,8.34,7.03,20,20,0,21,61,14,-1371,-0.1644,8.34,0.0,7.22,-0.1343
2014-11-21,2014-12-03,6.73,6.36,20,20,0,19,59,12,-429,-0.0637,6.73,0.0,5.93,-0.1189
2014-12-05,2014-12-12,6.81,6.01,20,20,0,18,58,7,-858,-0.126,6.81,0.0,6.1,-0.1043
2014-12-16,2014-12-19,6.21,6.48,20,20,0,19,59,3,211,0.034,6.88,0.1079,6.21,0.0
2014-12-23,2014-12-27,6.15,6.79,20,20,0,20,60,4,580,0.0943,6.79,0.1041,6.15,0.0
2014-12-30,2015-01-22,6.88,6.49,20,20,0,19,59,23,-449,-0.0653,6.88,0.0,6.18,-0.1017
2015-01-26,2015-01-29,7.56,9.24,20,20,0,28,68,3,1612,0.2132,8.64,0.1429,7.56,0.0
2015-02-02,2015-02-25,10.45,12.55,20,20,0,38,78,23,2022,0.1935,11.75,0.1244,10.45,0.0
2015-03-02,2015-03-16,14.2,17.1,20,24,0,51,95,14,2805,0.1975,16.05,0.1303,14.2,0.0
