EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-17,18.5,20.1,26,29,0,60,115,16,1485,0.0803,20.4,0.1027,18.5,0.0
2004-06-16,2004-07-05,29.0,31.7,41,45,0,95,181,19,2519,0.0869,32.1,0.1069,29.0,0.0
2004-08-10,2004-10-01,28.4,30.8,40,44,0,92,176,52,2224,0.0783,31.4,0.1056,28.4,0.0
2005-05-04,2005-05-10,31.5,35.3,45,50,0,106,201,6,3599,0.1143,35.3,0.1206,31.5,0.0
2006-01-24,2006-07-12,35.1,39.0,50,56,0,117,223,169,3677,0.1048,39.0,0.1111,35.1,0.0
2006-07-20,2006-08-22,34.45,30.65,49,44,0,92,185,33,-3985,-0.1157,34.45,0.0,30.6,-0.1118
2006-09-04,2006-10-12,29.1,31.65,41,45,0,95,181,38,2369,0.0814,32.25,0.1082,29.1,0.0
2007-01-18,2007-04-13,27.1,30.35,39,43,0,91,173,85,3077,0.1135,29.85,0.1015,27.1,0.0
2007-07-19,2007-10-29,26.6,23.5,38,33,0,70,141,102,-3241,-0.1218,26.6,0.0,23.5,-0.1165
2007-10-31,2007-11-12,23.3,20.5,33,29,0,62,124,12,-2924,-0.1255,23.3,0.0,20.55,-0.118
2007-12-18,2008-01-29,19.8,17.9,28,26,0,54,108,42,-2008,-0.1014,19.8,0.0,17.8,-0.101
2008-01-31,2008-04-18,17.6,19.45,25,28,0,58,111,78,1739,0.0988,19.5,0.108,17.6,0.0
2008-06-30,2008-07-11,16.2,14.5,23,21,0,44,88,11,-1788,-0.1104,16.2,0.0,14.2,-0.1235
2008-07-15,2008-07-24,14.25,12.7,20,20,0,38,78,9,-1628,-0.1142,14.25,0.0,12.5,-0.1228
2008-07-30,2008-08-14,12.65,14.9,20,21,0,45,86,15,2164,0.1711,14.55,0.1502,12.65,0.0
2008-09-17,2008-09-24,12.1,13.2,20,20,0,40,80,7,1020,0.0843,13.55,0.1198,12.1,0.0
2008-10-01,2008-10-14,12.1,11.0,20,20,0,33,73,13,-1173,-0.0969,12.1,0.0,10.65,-0.1198
2008-10-20,2008-10-28,10.4,9.12,20,20,0,27,67,8,-1347,-0.1295,10.4,0.0,8.9,-0.1442
2011-06-17,2011-08-08,21.2,18.65,30,27,0,56,113,52,-2663,-0.1256,21.2,0.0,18.55,-0.125
2011-08-10,2011-09-27,18.35,16.8,26,24,0,50,100,48,-1650,-0.0899,18.35,0.0,16.2,-0.1172
2011-11-22,2012-02-14,16.6,18.0,24,26,0,54,104,84,1296,0.0781,18.4,0.1084,16.6,0.0
2014-03-25,2015-01-23,30.8,35.5,44,51,0,106,201,304,4499,0.1461,35.4,0.1494,30.8,0.0
2015-07-28,2015-08-07,35.0,38.05,50,54,0,114,218,10,2832,0.0809,39.15,0.1186,35.0,0.0
2016-01-12,2016-03-09,42.35,47.55,60,68,0,143,271,57,4929,0.1164,47.65,0.1251,42.35,0.0
2016-08-19,2017-07-26,42.3,38.0,60,54,0,114,228,341,-4528,-0.107,42.3,0.0,38.0,-0.1017
2017-07-31,2018-07-13,37.15,32.8,53,47,0,98,198,347,-4548,-0.1224,37.15,0.0,32.75,-0.1184
2018-10-12,2019-01-18,32.1,35.5,46,51,0,106,203,98,3197,0.0996,35.45,0.1044,32.1,0.0
2020-01-09,2020-03-16,43.25,38.7,62,55,0,116,233,67,-4783,-0.1106,43.25,0.0,37.5,-0.1329
2020-03-18,2020-04-30,35.9,39.6,51,56,0,119,226,43,3474,0.0968,39.5,0.1003,35.9,0.0
2021-05-18,2022-06-17,42.65,39.45,61,56,0,118,235,395,-3435,-0.0805,42.65,0.0,39.35,-0.0774
