EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-01,2015-12-03,15.65,17.5,22,25,0,52,99,2,1751,0.1119,17.35,0.1086,15.65,0.0
2015-12-08,2015-12-14,16.3,14.0,23,20,0,42,85,6,-2385,-0.1463,16.3,0.0,14.4,-0.1166
2015-12-16,2016-01-06,14.15,15.2,20,22,0,46,88,21,962,0.068,16.25,0.1484,14.15,0.0
2016-01-08,2016-01-15,14.55,12.4,21,20,0,37,78,7,-2228,-0.1531,14.55,0.0,12.35,-0.1512
2016-01-19,2016-02-16,12.7,14.5,20,21,0,44,85,28,1715,0.135,14.05,0.1063,12.7,0.0
2016-02-18,2016-03-09,14.2,16.0,20,23,0,48,91,20,1709,0.1204,16.45,0.1585,14.2,0.0
2016-04-25,2016-05-05,16.25,13.6,23,20,0,41,84,10,-2734,-0.1682,16.25,0.0,13.95,-0.1415
2016-05-09,2016-05-12,14.3,14.9,20,21,0,45,86,3,514,0.0359,15.9,0.1119,14.3,0.0
2016-05-16,2016-06-02,14.0,16.6,20,24,0,50,94,17,2506,0.179,16.35,0.1679,14.0,0.0
2016-06-08,2016-08-16,15.45,13.5,22,20,0,40,82,69,-2032,-0.1315,15.45,0.0,13.65,-0.1165
2016-08-18,2016-11-10,13.05,11.55,20,20,0,35,75,84,-1575,-0.1207,13.05,0.0,11.3,-0.1341
2016-11-14,2017-01-24,11.45,10.3,20,20,0,31,71,71,-1221,-0.1066,11.45,0.0,10.25,-0.1048
2017-02-03,2017-02-07,9.86,11.95,20,20,0,36,76,4,2014,0.2043,10.9,0.1055,9.86,0.0
2019-01-10,2019-03-25,18.05,16.4,26,23,0,49,98,74,-1748,-0.0968,18.05,0.0,15.7,-0.1302
2019-03-27,2019-04-16,16.55,14.95,24,21,0,45,90,20,-1690,-0.1021,16.55,0.0,14.8,-0.1057
2019-04-18,2019-05-10,14.95,13.55,21,20,0,41,82,22,-1482,-0.0991,14.95,0.0,13.1,-0.1237
2019-05-14,2019-05-27,13.45,12.2,20,20,0,37,77,13,-1327,-0.0987,13.45,0.0,11.9,-0.1152
2019-05-29,2019-06-04,11.15,13.4,20,20,0,40,80,6,2170,0.1946,13.1,0.1749,11.15,0.0
2019-06-06,2019-07-12,13.6,12.5,20,20,0,38,78,36,-1178,-0.0866,13.6,0.0,12.2,-0.1029
2019-07-16,2019-08-26,12.25,13.5,20,20,0,40,80,41,1170,0.0955,14.0,0.1429,12.25,0.0
2019-08-28,2019-08-30,12.8,14.3,20,20,0,43,83,2,1417,0.1107,14.2,0.1094,12.8,0.0
2019-09-03,2019-10-15,15.3,13.95,22,20,0,42,84,42,-1434,-0.0937,15.3,0.0,13.7,-0.1046
2019-10-17,2020-01-31,13.3,11.8,20,20,0,35,75,106,-1575,-0.1184,13.3,0.0,11.6,-0.1278
2020-02-04,2020-02-14,11.2,11.8,20,20,0,35,75,10,525,0.0469,12.55,0.1205,11.2,0.0
2020-02-18,2020-03-13,11.7,10.3,20,20,0,31,71,24,-1471,-0.1257,11.7,0.0,10.35,-0.1154
2020-03-17,2020-04-07,9.03,8.7,20,20,0,26,66,21,-396,-0.0439,9.03,0.0,8.1,-0.103
2020-04-09,2020-06-12,8.89,10.9,20,20,0,33,73,64,1937,0.2179,9.99,0.1237,8.89,0.0
2020-06-16,2020-06-18,13.2,12.9,20,20,0,39,79,2,-379,-0.0287,13.2,0.0,11.35,-0.1402
2020-06-22,2020-06-30,11.6,10.1,20,20,0,30,70,8,-1570,-0.1353,11.6,0.0,10.0,-0.1379
2020-07-02,2020-07-15,11.2,10.15,20,20,0,30,70,13,-1120,-0.1,11.2,0.0,10.0,-0.1071
2020-07-17,2020-09-28,10.5,9.5,20,20,0,28,68,73,-1068,-0.1017,10.5,0.0,9.25,-0.119
2020-09-30,2020-11-19,9.42,7.38,20,20,0,22,62,50,-2102,-0.2231,9.42,0.0,8.19,-0.1306
2020-11-23,2020-11-26,5.99,5.88,20,20,0,18,58,3,-168,-0.028,5.99,0.0,4.86,-0.1886
2020-11-30,2020-12-04,6.47,5.78,20,20,0,17,57,4,-747,-0.1155,6.47,0.0,5.75,-0.1113
2020-12-08,2020-12-10,5.44,5.69,20,20,0,17,57,2,193,0.0355,6.16,0.1324,5.44,0.0
2020-12-14,2020-12-23,6.19,5.49,20,20,0,16,56,9,-756,-0.1221,6.19,0.0,5.14,-0.1696
2020-12-25,2021-01-04,5.3,5.68,20,20,0,17,57,10,323,0.0609,5.86,0.1057,5.3,0.0
2021-01-06,2021-01-21,5.84,5.21,20,20,0,16,56,15,-686,-0.1175,5.84,0.0,5.17,-0.1147
2021-01-25,2021-02-26,5.15,5.7,20,20,0,17,57,32,493,0.0957,5.7,0.1068,5.15,0.0
2021-03-03,2021-03-08,7.57,6.78,20,20,0,20,60,5,-850,-0.1123,7.57,0.0,6.65,-0.1215
2021-03-10,2021-03-18,6.46,7.03,20,20,0,21,61,8,509,0.0788,7.15,0.1068,6.46,0.0
2021-03-22,2021-03-31,7.59,5.45,20,20,0,16,56,9,-2196,-0.2893,7.59,0.0,6.63,-0.1265
2021-04-06,2021-04-08,5.56,6.5,20,20,0,20,60,2,880,0.1583,6.71,0.2068,5.56,0.0
2021-04-12,2021-04-21,6.31,8.2,20,20,0,25,65,9,1825,0.2892,7.54,0.1949,6.31,0.0
2021-05-04,2021-05-06,7.2,6.12,20,20,0,18,58,2,-1138,-0.1581,7.2,0.0,6.25,-0.1319
2021-05-10,2021-05-12,7.45,6.45,20,20,0,19,59,2,-1059,-0.1421,7.45,0.0,6.53,-0.1235
2021-05-14,2021-07-08,6.29,7.15,20,20,0,21,61,55,799,0.127,6.99,0.1113,6.29,0.0
2021-07-12,2021-08-17,6.63,5.93,20,20,0,18,58,36,-758,-0.1143,6.63,0.0,5.93,-0.1056
2021-08-19,2021-08-27,6.31,6.78,20,20,0,20,60,8,410,0.065,6.98,0.1062,6.31,0.0
2021-08-31,2021-10-12,6.87,7.3,20,20,0,22,62,42,368,0.0536,7.58,0.1033,6.83,-0.0058
2021-10-27,2022-01-11,6.8,17.0,20,24,0,51,95,76,10105,1.486,17.5,1.5735,6.8,0.0
