EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-28,2018-04-12,151.0,134.5,215,192,0,404,811,15,-17311,-0.1146,151.0,0.0,130.5,-0.1358
2018-04-16,2018-05-28,137.5,157.5,196,224,0,473,893,42,19107,0.139,157.0,0.1418,137.5,0.0
2018-05-30,2018-06-08,153.5,165.5,219,236,0,496,951,9,11049,0.072,170.5,0.1107,153.5,0.0
2018-06-12,2018-06-20,167.5,145.0,239,207,0,435,881,8,-23381,-0.1396,167.5,0.0,146.5,-0.1254
2018-06-22,2018-07-05,147.5,130.5,210,186,0,392,788,13,-17788,-0.1206,147.5,0.0,126.5,-0.1424
2018-07-09,2018-08-09,131.0,149.0,187,212,0,447,846,31,17154,0.1309,154.0,0.1756,131.0,0.0
2018-08-13,2018-09-11,151.0,126.0,215,180,0,378,773,29,-25773,-0.1707,151.0,0.0,135.5,-0.1026
2018-09-13,2018-09-25,116.0,110.0,165,157,0,330,652,12,-6652,-0.0573,116.0,0.0,100.0,-0.1379
2018-09-27,2018-10-08,111.5,98.0,159,140,0,294,593,11,-14093,-0.1264,111.5,0.0,99.9,-0.104
2018-10-11,2018-10-16,88.4,95.0,126,135,0,285,546,5,6054,0.0685,97.3,0.1007,88.4,0.0
2018-10-18,2018-10-26,101.0,93.8,144,134,0,281,559,8,-7759,-0.0768,101.0,0.0,90.0,-0.1089
2018-10-30,2018-11-05,93.3,106.0,133,151,0,318,602,6,12098,0.1297,107.5,0.1522,93.3,0.0
2018-11-07,2018-11-16,106.0,126.0,151,180,0,378,709,9,19291,0.182,122.0,0.1509,106.0,0.0
2018-11-20,2018-11-22,130.0,144.5,185,206,0,434,825,2,13675,0.1052,145.5,0.1192,130.0,0.0
2018-11-26,2018-11-28,144.0,156.0,205,222,0,468,895,2,11105,0.0771,160.0,0.1111,144.0,0.0
2018-11-30,2018-12-05,169.0,181.0,241,258,0,543,1042,5,10958,0.0648,187.5,0.1095,169.0,0.0
2018-12-07,2018-12-11,166.5,182.0,237,259,0,546,1042,4,14458,0.0868,192.5,0.1562,166.5,0.0
2020-03-18,2020-03-20,142.0,130.0,202,185,0,390,777,2,-12777,-0.09,142.0,0.0,117.0,-0.1761
2020-03-24,2020-03-30,142.0,141.5,202,202,0,424,828,6,-1328,-0.0094,157.5,0.1092,142.0,0.0
2020-04-06,2020-04-09,152.0,170.0,217,242,0,510,969,3,17031,0.112,168.0,0.1053,152.0,0.0
2020-04-23,2020-04-30,164.5,192.5,234,274,0,578,1086,7,26914,0.1636,193.5,0.1763,164.5,0.0
2020-05-05,2020-06-08,189.0,201.5,269,287,0,604,1160,34,11340,0.06,209.0,0.1058,189.0,0.0
2020-06-10,2020-07-08,193.0,201.0,275,286,0,603,1164,28,6836,0.0354,216.5,0.1218,193.0,0.0
2020-08-04,2020-08-20,187.5,167.5,267,239,0,503,1009,16,-21009,-0.112,187.5,0.0,165.5,-0.1173
2020-08-24,2020-11-03,166.0,149.0,237,212,0,447,896,71,-17896,-0.1078,166.0,0.0,147.0,-0.1145
2020-11-05,2020-11-19,156.5,173.0,223,247,0,519,989,14,15511,0.0991,172.5,0.1022,156.5,0.0
2020-12-15,2021-02-02,165.0,151.5,235,216,0,454,905,49,-14405,-0.0873,165.0,0.0,147.5,-0.1061
2021-02-04,2021-03-16,149.0,162.5,212,232,0,488,932,40,12568,0.0843,168.5,0.1309,149.0,0.0
2021-03-18,2021-04-20,168.0,184.0,239,262,0,552,1053,33,14947,0.089,188.5,0.122,168.0,0.0
2021-04-22,2021-05-05,175.0,154.0,249,219,0,462,930,13,-21930,-0.1253,175.0,0.0,152.0,-0.1314
2021-05-07,2021-07-15,160.0,169.0,228,241,0,507,976,69,8024,0.0502,179.5,0.1219,160.0,0.0
2021-08-11,2021-08-17,136.0,117.0,194,167,0,351,712,6,-19712,-0.1449,136.0,0.0,115.5,-0.1507
2021-08-19,2021-10-29,119.0,129.0,170,184,0,387,741,71,9259,0.0778,131.0,0.1008,119.0,0.0
2021-11-03,2021-11-30,122.5,109.5,175,156,0,328,659,27,-13659,-0.1115,122.5,0.0,108.5,-0.1143
2021-12-02,2021-12-23,111.5,120.0,159,171,0,360,690,21,7810,0.07,124.5,0.1166,111.5,0.0
2021-12-27,2022-02-25,117.0,105.5,167,150,0,316,633,60,-12133,-0.1037,117.0,0.0,104.0,-0.1111
2022-03-02,2022-03-10,106.0,97.0,151,138,0,291,580,8,-9580,-0.0904,106.0,0.0,93.7,-0.116
2022-03-14,2022-03-24,96.5,105.0,138,150,0,315,603,10,7897,0.0818,108.0,0.1192,96.5,0.0
2022-03-28,2022-04-01,101.5,112.0,145,160,0,336,641,4,9859,0.0971,112.0,0.1034,101.5,0.0
2022-04-08,2022-04-28,119.0,111.5,170,159,0,334,663,20,-8163,-0.0686,119.0,0.0,105.0,-0.1176
2022-05-03,2022-06-14,111.5,103.5,159,147,0,310,616,42,-8616,-0.0773,111.5,0.0,101.0,-0.0942
