EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-11-04,14.0,15.9,20,23,0,48,91,189,1809,0.1292,15.9,0.1357,14.0,0.0
2005-03-16,2005-04-08,30.6,26.8,44,38,0,80,162,23,-3962,-0.1295,30.6,0.0,26.6,-0.1307
2005-04-19,2005-06-08,25.3,26.7,36,38,0,80,154,50,1246,0.0492,28.35,0.1206,25.3,0.0
2005-07-21,2005-08-02,21.8,19.6,31,28,0,59,118,12,-2318,-0.1063,21.8,0.0,19.55,-0.1032
2005-10-04,2005-10-20,19.5,17.15,28,24,0,51,103,16,-2453,-0.1258,19.5,0.0,17.2,-0.1179
2005-10-27,2005-12-30,16.8,18.05,24,26,0,54,104,64,1146,0.0682,18.6,0.1071,16.8,0.0
2006-07-18,2006-10-16,16.5,18.55,24,26,0,56,106,90,1944,0.1178,18.6,0.1273,16.5,0.0
2007-08-20,2007-10-03,19.5,21.3,28,30,0,64,122,44,1678,0.0861,21.5,0.1026,19.5,0.0
2007-12-18,2008-04-15,18.65,20.5,27,29,0,62,118,119,1732,0.0929,20.6,0.1046,18.65,0.0
2008-10-17,2008-10-28,20.7,17.0,29,24,0,51,104,11,-3804,-0.1838,20.7,0.0,17.8,-0.1401
2009-08-06,2009-08-31,20.2,18.05,29,26,0,54,109,25,-2259,-0.1118,20.2,0.0,18.15,-0.1015
2009-09-03,2009-10-14,17.5,19.4,25,28,0,58,111,41,1789,0.1022,19.4,0.1086,17.5,0.0
2010-02-06,2010-02-23,17.1,18.5,24,26,0,56,106,17,1294,0.0757,18.95,0.1082,17.1,0.0
2011-07-27,2011-08-09,40.0,36.8,57,52,0,110,219,13,-3419,-0.0855,40.0,0.0,35.5,-0.1125
2011-09-29,2011-11-23,37.1,33.0,53,47,0,99,199,55,-4299,-0.1159,37.1,0.0,33.2,-0.1051
2011-11-25,2012-01-18,28.25,31.4,40,45,0,94,179,54,2971,0.1052,31.5,0.115,28.25,0.0
2012-05-28,2012-07-03,28.0,31.95,40,46,0,96,182,36,3768,0.1346,32.1,0.1464,28.0,0.0
2012-07-17,2012-09-26,27.0,24.45,38,35,0,73,146,71,-2696,-0.0999,27.0,0.0,23.8,-0.1185
2012-09-28,2012-10-25,24.25,22.0,35,31,0,66,132,27,-2382,-0.0982,24.25,0.0,21.65,-0.1072
2012-10-29,2012-12-27,21.45,24.15,31,34,0,72,137,59,2563,0.1195,23.85,0.1119,21.45,0.0
2013-07-01,2013-10-24,22.75,26.95,32,38,0,81,151,115,4049,0.178,25.75,0.1319,22.75,0.0
2014-10-09,2015-06-23,27.65,25.0,39,36,0,75,150,257,-2800,-0.1013,27.65,0.0,24.5,-0.1139
2015-06-26,2015-08-20,24.3,20.5,35,29,0,62,126,55,-3926,-0.1616,24.3,0.0,20.5,-0.1564
2015-08-24,2015-08-27,20.0,22.75,28,32,0,68,128,3,2622,0.1311,22.8,0.14,20.0,0.0
2016-06-24,2016-07-29,23.0,25.55,33,36,0,77,146,35,2404,0.1045,25.75,0.1196,23.0,0.0
2017-06-26,2018-03-02,32.65,35.5,47,51,0,106,204,249,2646,0.081,36.0,0.1026,32.65,0.0
2019-05-14,2019-10-17,33.95,30.6,48,44,0,92,184,156,-3534,-0.1041,33.95,0.0,30.5,-0.1016
2019-10-31,2020-02-17,30.3,27.5,43,39,0,82,164,109,-2964,-0.0978,30.3,0.0,27.0,-0.1089
2020-03-16,2020-03-20,27.0,24.5,38,35,0,74,147,4,-2647,-0.098,27.0,0.0,24.15,-0.1056
2020-03-24,2020-04-09,24.3,26.3,35,37,0,79,151,16,1849,0.0761,26.85,0.1049,24.3,0.0
2022-05-20,2022-06-17,37.4,37.25,53,53,0,112,218,28,-368,-0.0098,37.5,0.0027,37.0,-0.0107
