EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,20.5,23.5,29,33,0,70,132,2,2868,0.1399,23.4,0.1415,20.5,0.0
2016-01-05,2016-01-08,23.5,21.4,33,30,0,64,127,3,-2227,-0.0948,23.5,0.0,21.1,-0.1021
2016-01-12,2016-02-16,21.05,24.4,30,35,0,73,138,35,3212,0.1526,24.7,0.1734,21.05,0.0
2016-02-18,2016-03-03,25.0,27.8,36,40,0,83,159,14,2641,0.1056,27.8,0.112,25.0,0.0
2017-07-31,2017-08-22,37.4,32.8,53,47,0,98,198,22,-4798,-0.1283,37.4,0.0,32.8,-0.123
2017-08-24,2017-09-13,32.4,28.9,46,41,0,87,174,20,-3674,-0.1134,32.4,0.0,28.85,-0.1096
2017-09-15,2017-10-23,29.8,32.7,42,47,0,98,187,38,2713,0.091,32.8,0.1007,29.65,-0.005
2017-10-25,2018-02-12,31.65,29.05,45,41,0,87,173,110,-2773,-0.0876,31.65,0.0,28.4,-0.1027
2019-03-21,2019-04-02,25.65,28.0,37,40,0,84,161,12,2189,0.0853,28.3,0.1033,25.65,0.0
2019-04-08,2019-06-25,27.7,31.0,39,44,0,93,176,78,3124,0.1128,31.45,0.1354,27.7,0.0
2019-06-27,2019-10-29,31.6,34.8,45,50,0,104,199,124,3001,0.095,34.8,0.1013,31.6,0.0
2019-10-31,2020-01-03,36.8,41.8,52,60,0,125,237,64,4763,0.1294,41.8,0.1359,36.8,0.0
2020-01-31,2020-03-03,35.6,32.5,51,46,0,98,195,32,-3295,-0.0926,35.6,0.0,31.1,-0.1264
2020-03-05,2020-03-18,32.9,27.75,47,40,0,83,170,13,-5320,-0.1617,32.9,0.0,27.3,-0.1702
2020-03-20,2020-03-25,23.3,26.95,33,38,0,81,152,5,3498,0.1501,26.6,0.1416,23.3,0.0
2020-03-27,2020-04-13,27.95,30.55,40,44,0,92,176,17,2424,0.0867,30.85,0.1038,27.95,0.0
2020-04-15,2020-05-27,31.6,34.8,45,50,0,104,199,42,3001,0.095,35.0,0.1076,31.6,0.0
2020-05-29,2020-06-01,34.8,35.2,50,50,0,106,206,3,194,0.0056,34.8,0.0,27.5,-0.2098
2020-06-03,2020-09-01,35.3,38.25,50,55,0,115,220,90,2730,0.0773,39.3,0.1133,35.3,0.0
2020-09-03,2021-03-23,37.55,42.35,54,60,0,127,241,201,4559,0.1214,41.55,0.1065,37.55,0.0
2021-03-25,2021-05-14,43.2,40.1,62,57,0,120,239,50,-3339,-0.0773,43.2,0.0,37.45,-0.1331
2021-05-18,2021-06-03,38.3,42.25,55,60,0,127,242,16,3708,0.0968,42.25,0.1031,38.3,0.0
2021-06-07,2021-08-25,42.1,37.85,60,54,0,114,228,79,-4478,-0.1064,42.1,0.0,37.6,-0.1069
2021-08-27,2022-02-08,36.6,40.1,52,57,0,120,229,165,3271,0.0894,40.5,0.1066,36.6,0.0
2022-02-10,2022-03-17,40.1,45.9,57,65,0,138,260,35,5540,0.1382,45.45,0.1334,40.1,0.0
2022-03-21,2022-03-24,49.9,53.6,71,76,0,161,308,3,3392,0.068,55.0,0.1022,49.9,0.0
2022-03-29,2022-04-22,54.0,59.0,77,84,0,177,338,24,4662,0.0863,61.5,0.1389,54.0,0.0
2022-05-10,2022-06-10,54.5,57.3,78,82,0,172,332,31,2468,0.0453,57.5,0.055,54.5,0.0
