EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,7.9,8.3,20,20,0,25,65,7,335,0.0424,8.8,0.1139,7.9,0.0
2002-11-21,2002-12-10,8.3,9.8,20,20,0,29,69,19,1431,0.1724,9.7,0.1687,8.3,0.0
2002-12-12,2002-12-26,9.6,8.35,20,20,0,25,65,14,-1315,-0.137,9.6,0.0,8.45,-0.1198
2002-12-30,2003-01-06,8.5,9.7,20,20,0,29,69,7,1131,0.1331,9.45,0.1118,8.5,0.0
2003-01-08,2003-01-20,10.0,10.6,20,20,0,32,72,12,528,0.0528,11.2,0.12,10.0,0.0
2003-01-22,2003-02-06,11.9,10.5,20,20,0,32,72,15,-1472,-0.1237,11.9,0.0,10.15,-0.1471
2003-02-10,2003-02-14,10.7,9.7,20,20,0,29,69,4,-1069,-0.0999,10.7,0.0,9.55,-0.1075
2003-02-18,2003-02-24,10.05,9.2,20,20,0,28,68,6,-918,-0.0913,10.05,0.0,8.8,-0.1244
2003-02-26,2003-03-11,8.8,7.8,20,20,0,23,63,13,-1063,-0.1208,8.8,0.0,7.9,-0.1023
2003-03-13,2003-03-21,8.1,8.9,20,20,0,27,67,8,733,0.0905,9.05,0.1173,8.1,0.0
2003-03-25,2003-04-08,8.6,9.5,20,20,0,28,68,14,832,0.0967,9.7,0.1279,8.6,0.0
2003-04-10,2003-04-22,10.5,9.05,20,20,0,27,67,12,-1517,-0.1445,10.5,0.0,9.15,-0.1286
2003-04-24,2003-04-28,9.2,7.8,20,20,0,23,63,4,-1463,-0.159,9.2,0.0,8.05,-0.125
2003-04-30,2003-05-27,7.85,8.8,20,20,0,26,66,27,884,0.1126,8.7,0.1083,7.85,0.0
2003-05-29,2003-07-07,8.9,9.85,20,20,0,30,70,39,880,0.0989,10.0,0.1236,8.9,0.0
2003-07-09,2003-08-26,9.6,11.1,20,20,0,33,73,48,1427,0.1486,10.8,0.125,9.6,0.0
2003-08-28,2003-09-12,11.25,10.15,20,20,0,30,70,15,-1170,-0.104,11.25,0.0,10.1,-0.1022
2003-09-16,2003-09-25,10.3,11.3,20,20,0,34,74,9,926,0.0899,11.4,0.1068,10.3,0.0
2003-09-29,2003-10-13,11.4,12.75,20,20,0,38,78,14,1272,0.1116,12.8,0.1228,11.4,0.0
2003-10-15,2003-11-06,13.55,15.0,20,21,0,45,86,22,1364,0.1007,15.0,0.107,13.55,0.0
2003-11-10,2004-02-09,14.25,15.7,20,22,0,47,89,91,1361,0.0955,15.7,0.1018,14.25,0.0
2004-02-12,2004-03-24,15.8,14.3,23,20,0,43,86,41,-1586,-0.1004,15.8,0.0,13.8,-0.1266
