EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,14.4,15.9,21,23,0,48,92,7,1408,0.0978,16.2,0.125,14.4,0.0
2002-11-21,2003-02-10,15.2,14.0,22,20,0,42,84,81,-1284,-0.0845,15.2,0.0,13.65,-0.102
2003-02-12,2003-03-03,14.15,12.55,20,20,0,38,78,19,-1678,-0.1186,14.15,0.0,12.55,-0.1131
2003-03-05,2003-04-25,12.75,10.95,20,20,0,33,73,51,-1873,-0.1469,12.75,0.0,11.3,-0.1137
2003-04-29,2003-05-19,10.0,8.7,20,20,0,26,66,20,-1366,-0.1366,10.0,0.0,8.8,-0.12
2003-05-21,2003-05-27,8.5,9.25,20,20,0,28,68,6,682,0.0802,9.4,0.1059,8.5,0.0
2003-05-29,2003-06-05,9.1,10.05,20,20,0,30,70,7,880,0.0967,10.05,0.1044,9.1,0.0
2003-06-09,2003-06-20,10.0,11.0,20,20,0,33,73,11,927,0.0927,11.1,0.11,10.0,0.0
2003-06-24,2003-07-21,10.8,11.6,20,20,0,35,75,27,725,0.0671,12.0,0.1111,10.8,0.0
2003-07-23,2003-08-12,12.0,10.8,20,20,0,32,72,20,-1272,-0.106,12.0,0.0,10.75,-0.1042
2003-08-14,2003-08-26,10.8,8.95,20,20,0,27,67,12,-1917,-0.1775,10.8,0.0,8.95,-0.1713
2003-08-28,2003-11-17,8.55,9.25,20,20,0,28,68,81,632,0.0739,9.45,0.1053,8.55,0.0
2003-11-19,2004-02-03,9.0,10.9,20,20,0,33,73,76,1827,0.203,10.2,0.1333,9.0,0.0
2004-02-05,2004-02-09,10.5,12.85,20,20,0,39,79,4,2271,0.2163,12.25,0.1667,10.5,0.0
2004-02-11,2004-02-18,13.4,14.7,20,21,0,44,85,7,1215,0.0907,14.75,0.1007,13.4,0.0
2004-02-20,2004-03-09,13.8,15.0,20,21,0,45,86,18,1114,0.0807,15.6,0.1304,13.8,0.0
2004-03-11,2004-03-19,14.2,12.7,20,20,0,38,78,8,-1578,-0.1111,14.2,0.0,12.5,-0.1197
2004-03-23,2004-03-31,10.65,11.6,20,20,0,35,75,8,875,0.0822,11.85,0.1127,10.65,0.0
2004-04-02,2004-04-14,12.0,13.8,20,20,0,41,81,12,1719,0.1433,13.5,0.125,12.0,0.0
2004-04-16,2004-04-28,13.2,11.85,20,20,0,36,76,12,-1426,-0.108,13.2,0.0,11.5,-0.1288
2004-04-30,2004-05-07,11.4,10.2,20,20,0,31,71,7,-1271,-0.1115,11.4,0.0,10.05,-0.1184
2004-05-11,2004-05-19,10.2,9.3,20,20,0,28,68,8,-968,-0.0949,10.2,0.0,9.15,-0.1029
2004-05-21,2004-06-16,9.8,8.8,20,20,0,26,66,26,-1066,-0.1088,9.8,0.0,8.6,-0.1224
2004-06-18,2004-06-28,8.25,9.65,20,20,0,29,69,10,1331,0.1613,9.1,0.103,8.25,0.0
2004-06-30,2004-07-09,9.0,8.45,20,20,0,25,65,9,-615,-0.0683,9.0,0.0,7.8,-0.1333
2004-07-13,2004-07-21,8.3,7.15,20,20,0,21,61,8,-1211,-0.1459,8.3,0.0,7.15,-0.1386
2004-07-23,2004-08-20,7.5,7.2,20,20,0,22,62,28,-362,-0.0483,7.5,0.0,6.65,-0.1133
2004-08-26,2004-08-31,7.3,8.35,20,20,0,25,65,5,985,0.1349,8.35,0.1438,7.3,0.0
2004-09-02,2004-09-21,8.6,8.0,20,20,0,24,64,19,-664,-0.0772,8.6,0.0,7.65,-0.1105
2004-09-23,2004-11-18,8.1,7.3,20,20,0,22,62,56,-862,-0.1064,8.1,0.0,7.25,-0.1049
2004-11-22,2004-12-02,7.25,6.5,20,20,0,20,60,10,-810,-0.1117,7.25,0.0,6.35,-0.1241
2004-12-06,2004-12-08,6.2,7.45,20,20,0,22,62,2,1188,0.1916,7.1,0.1452,6.2,0.0
2004-12-10,2005-01-12,7.75,6.75,20,20,0,20,60,33,-1060,-0.1368,7.75,0.0,6.75,-0.129
2005-01-14,2005-01-20,7.0,6.2,20,20,0,19,59,6,-859,-0.1227,7.0,0.0,6.25,-0.1071
2005-01-24,2005-02-21,6.35,7.0,20,20,0,21,61,28,589,0.0928,7.0,0.1024,6.35,0.0
2005-02-23,2005-03-11,6.6,7.38,20,20,0,22,62,16,718,0.1088,7.38,0.1182,6.6,0.0
2005-03-15,2005-03-23,7.05,6.2,20,20,0,19,59,8,-909,-0.1289,7.05,0.0,6.12,-0.1319
2005-03-25,2005-04-20,6.3,5.7,20,20,0,17,57,26,-657,-0.1043,6.3,0.0,5.65,-0.1032
2005-04-22,2005-05-05,5.7,4.6,20,20,0,14,54,13,-1154,-0.2025,5.7,0.0,4.94,-0.1333
2005-05-09,2005-05-19,4.55,4.15,20,20,0,12,52,10,-452,-0.0993,4.55,0.0,4.05,-0.1099
2005-05-23,2005-06-03,4.17,4.65,20,20,0,14,54,11,426,0.1022,4.62,0.1079,4.17,0.0
2005-06-07,2005-06-20,5.28,5.1,20,20,0,15,55,13,-235,-0.0445,5.28,0.0,4.7,-0.1098
2005-06-22,2005-06-28,5.1,5.3,20,20,0,16,56,6,144,0.0282,5.65,0.1078,5.1,0.0
2005-06-30,2005-09-05,5.15,4.34,20,20,0,13,53,67,-863,-0.1676,5.15,0.0,4.48,-0.1301
2005-09-07,2005-09-16,4.19,3.8,20,20,0,11,51,9,-441,-0.1053,4.19,0.0,3.75,-0.105
2005-09-20,2005-09-30,3.6,3.25,20,20,0,10,50,10,-400,-0.1111,3.6,0.0,3.2,-0.1111
2005-10-04,2005-10-11,3.28,3.15,20,20,0,9,49,7,-179,-0.0546,3.28,0.0,2.95,-0.1006
2005-10-13,2005-10-24,3.6,3.06,20,20,0,9,49,11,-589,-0.1636,3.6,0.0,3.15,-0.125
2005-10-26,2005-10-31,3.15,3.5,20,20,0,10,50,5,300,0.0952,3.52,0.1175,3.15,0.0
2005-11-02,2005-12-13,3.43,4.11,20,20,0,12,52,41,628,0.1831,3.85,0.1224,3.43,0.0
2005-12-15,2005-12-20,4.69,5.36,20,20,0,16,56,5,614,0.1309,5.36,0.1429,4.69,0.0
2005-12-22,2005-12-26,5.37,6.56,20,20,0,20,60,4,1130,0.2104,6.14,0.1434,5.37,0.0
2005-12-28,2006-01-03,7.36,6.1,20,20,0,18,58,6,-1318,-0.1791,7.36,0.0,6.51,-0.1155
2006-01-05,2006-01-10,7.17,8.93,20,20,0,27,67,5,1693,0.2361,8.35,0.1646,7.17,0.0
2006-01-12,2006-01-16,8.7,7.75,20,20,0,23,63,4,-1013,-0.1164,8.7,0.0,7.47,-0.1414
2006-01-18,2006-01-24,7.5,6.5,20,20,0,20,60,6,-1060,-0.1413,7.5,0.0,6.46,-0.1387
2006-02-03,2006-02-08,6.7,7.49,20,20,0,22,62,5,728,0.1087,7.49,0.1179,6.7,0.0
2006-02-10,2006-02-20,7.43,6.3,20,20,0,19,59,10,-1189,-0.16,7.43,0.0,6.3,-0.1521
2006-02-22,2006-02-27,7.21,6.7,20,20,0,20,60,5,-570,-0.0791,7.21,0.0,6.3,-0.1262
2006-03-02,2006-03-09,6.9,6.45,20,20,0,19,59,7,-509,-0.0738,6.9,0.0,6.05,-0.1232
2006-03-13,2006-03-17,6.39,5.51,20,20,0,17,57,4,-937,-0.1466,6.39,0.0,5.7,-0.108
2006-03-21,2006-04-12,5.8,7.25,20,20,0,22,62,22,1388,0.2393,6.78,0.169,5.8,0.0
2006-04-14,2006-04-20,7.7,7.0,20,20,0,21,61,6,-761,-0.0988,7.7,0.0,6.85,-0.1104
2006-04-24,2006-04-26,6.82,7.3,20,20,0,22,62,2,418,0.0613,7.75,0.1364,6.82,0.0
2006-04-28,2006-05-25,7.0,6.35,20,20,0,19,59,27,-709,-0.1013,7.0,0.0,6.21,-0.1129
2006-05-29,2006-06-06,6.45,5.65,20,20,0,17,57,8,-857,-0.1329,6.45,0.0,5.6,-0.1318
2006-06-08,2006-07-13,5.64,5.1,20,20,0,15,55,35,-595,-0.1055,5.64,0.0,5.0,-0.1135
2006-07-17,2006-07-25,5.12,4.7,20,20,0,14,54,8,-474,-0.0926,5.12,0.0,4.6,-0.1016
2006-07-27,2006-08-02,4.67,5.54,20,20,0,17,57,6,813,0.1741,5.18,0.1092,4.65,-0.0043
2006-08-04,2006-09-15,6.33,7.4,20,20,0,22,62,42,1008,0.1592,7.27,0.1485,6.33,0.0
2006-09-19,2006-09-22,7.4,7.75,20,20,0,23,63,3,287,0.0388,8.3,0.1216,7.4,0.0
2006-09-26,2006-10-16,9.05,10.25,20,20,0,31,71,20,1129,0.1248,10.25,0.1326,9.05,0.0
2006-10-18,2006-10-25,10.3,11.8,20,20,0,35,75,7,1425,0.1383,11.9,0.1553,10.3,0.0
2006-10-27,2006-11-15,11.0,13.55,20,20,0,41,81,19,2469,0.2245,12.7,0.1545,11.0,0.0
2006-11-17,2006-11-22,15.45,17.6,22,25,0,53,100,5,2050,0.1327,17.5,0.1327,15.45,0.0
2006-11-24,2006-11-30,16.25,20.0,23,28,0,60,111,6,3639,0.2239,19.0,0.1692,16.25,0.0
2006-12-04,2006-12-14,20.1,17.7,29,25,0,53,107,10,-2507,-0.1247,20.1,0.0,17.7,-0.1194
2006-12-18,2006-12-25,17.3,18.9,25,27,0,57,109,7,1491,0.0862,19.4,0.1214,17.3,0.0
2006-12-27,2006-12-29,20.1,18.45,29,26,0,55,110,2,-1760,-0.0876,20.1,0.0,17.5,-0.1294
2007-01-03,2007-01-11,17.1,19.0,24,27,0,57,108,8,1792,0.1048,19.4,0.1345,17.1,0.0
2007-01-15,2007-01-31,17.25,15.3,25,22,0,46,93,16,-2043,-0.1184,17.25,0.0,15.3,-0.113
2007-02-02,2007-02-12,14.85,13.8,21,20,0,41,82,10,-1132,-0.0762,14.85,0.0,13.0,-0.1246
