EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-27,2013-06-21,14.3,12.75,20,20,0,38,78,25,-1628,-0.1138,14.3,0.0,12.85,-0.1014
2013-06-25,2013-08-23,13.5,12.25,20,20,0,37,77,59,-1327,-0.0983,13.5,0.0,12.1,-0.1037
2013-08-27,2013-11-19,12.3,10.9,20,20,0,33,73,84,-1473,-0.1198,12.3,0.0,10.9,-0.1138
2013-11-21,2014-01-09,11.15,12.15,20,20,0,36,76,49,924,0.0829,12.3,0.1031,11.15,0.0
2014-01-13,2014-02-25,12.35,13.5,20,20,0,40,80,43,1070,0.0866,13.8,0.1174,12.35,0.0
2014-02-27,2014-05-15,14.15,12.65,20,20,0,38,78,77,-1578,-0.1115,14.15,0.0,12.6,-0.1095
2014-05-19,2014-07-02,12.75,14.8,20,21,0,44,85,44,1965,0.1541,14.55,0.1412,12.75,0.0
2014-07-04,2014-08-04,13.8,16.2,20,23,0,49,92,31,2308,0.1672,15.7,0.1377,13.8,0.0
2014-08-06,2014-09-10,16.4,17.85,23,25,0,54,102,35,1348,0.0822,18.4,0.122,16.4,0.0
2014-09-12,2014-09-29,17.75,16.3,25,23,0,49,97,17,-1547,-0.0872,17.75,0.0,15.6,-0.1211
2014-10-01,2014-10-17,16.35,15.35,23,22,0,46,91,16,-1091,-0.0667,16.35,0.0,14.45,-0.1162
2014-10-21,2014-10-31,15.35,16.8,22,24,0,50,96,10,1354,0.0882,16.9,0.101,15.35,0.0
2014-11-04,2014-12-09,16.7,18.7,24,27,0,56,107,35,1893,0.1134,18.55,0.1108,16.7,0.0
2014-12-11,2015-01-05,17.85,19.8,25,28,0,59,112,25,1838,0.103,20.0,0.1204,17.85,0.0
2015-01-07,2015-02-03,22.2,20.2,32,29,0,61,122,27,-2122,-0.0956,22.2,0.0,19.5,-0.1216
2015-07-09,2015-07-28,14.3,11.7,20,20,0,35,75,19,-2675,-0.1871,14.3,0.0,11.7,-0.1818
2015-07-30,2015-08-17,12.3,11.15,20,20,0,33,73,18,-1223,-0.0994,12.3,0.0,11.0,-0.1057
2015-08-19,2015-08-25,11.0,10.2,20,20,0,31,71,6,-871,-0.0792,11.0,0.0,9.51,-0.1355
2015-08-27,2015-09-03,10.85,12.25,20,20,0,37,77,7,1323,0.1219,12.3,0.1336,10.85,0.0
2015-09-07,2015-09-14,12.25,13.3,20,20,0,40,80,7,970,0.0792,13.5,0.102,12.25,0.0
2015-09-16,2015-10-21,13.65,15.1,20,22,0,45,87,35,1363,0.0999,15.4,0.1282,13.65,0.0
2015-10-29,2016-01-11,15.0,13.75,21,20,0,41,82,74,-1332,-0.0888,15.0,0.0,13.25,-0.1167
2016-01-13,2016-02-01,13.5,14.95,20,21,0,45,86,19,1364,0.101,15.0,0.1111,13.5,0.0
2016-02-03,2016-03-30,14.6,15.6,21,22,0,47,90,56,910,0.0623,16.25,0.113,14.6,0.0
2016-04-01,2016-05-10,16.0,13.9,23,20,0,42,85,39,-2185,-0.1366,16.0,0.0,13.4,-0.1625
2016-05-12,2016-05-25,15.0,16.1,21,23,0,48,92,13,1008,0.0672,16.55,0.1033,15.0,0.0
2016-05-27,2016-08-10,16.25,17.5,23,25,0,52,100,75,1150,0.0708,17.95,0.1046,16.25,0.0
2016-08-12,2016-10-04,17.25,19.1,25,27,0,57,109,53,1741,0.1009,19.55,0.1333,17.25,0.0
2016-10-06,2016-11-10,18.8,16.9,27,24,0,51,102,35,-2002,-0.1065,18.8,0.0,16.4,-0.1277
2016-11-14,2017-01-19,16.6,18.05,24,26,0,54,104,66,1346,0.0811,18.65,0.1235,16.6,0.0
2017-01-23,2017-03-07,18.15,19.9,26,28,0,60,114,43,1636,0.0901,20.3,0.1185,18.15,0.0
2017-03-09,2017-08-14,20.6,17.85,29,25,0,54,108,158,-2858,-0.1387,20.6,0.0,17.8,-0.1359
2017-08-16,2017-09-04,17.2,18.75,25,27,0,56,108,19,1442,0.0838,19.35,0.125,17.2,0.0
2017-09-06,2017-11-14,18.7,16.8,27,24,0,50,101,69,-2001,-0.107,18.7,0.0,16.8,-0.1016
2017-11-16,2018-07-19,16.75,18.4,24,26,0,55,105,245,1545,0.0922,18.45,0.1015,16.75,0.0
2018-07-23,2018-08-17,18.25,17.0,26,24,0,51,101,25,-1351,-0.074,18.25,0.0,16.15,-0.1151
2018-08-21,2018-10-08,17.2,15.45,25,22,0,46,93,48,-1843,-0.1072,17.2,0.0,15.4,-0.1047
2018-10-11,2018-11-08,14.65,16.6,21,24,0,50,95,28,1855,0.1266,16.55,0.1297,14.65,0.0
2018-11-12,2019-03-20,17.0,18.75,24,27,0,56,107,128,1643,0.0966,19.05,0.1206,17.0,0.0
2019-03-22,2019-07-02,18.8,20.9,27,30,0,63,120,102,1980,0.1053,20.9,0.1117,18.8,0.0
2020-03-20,2020-03-30,22.55,23.5,32,33,0,70,135,10,815,0.0361,25.2,0.1175,22.55,0.0
2020-06-01,2020-06-15,36.15,33.5,52,48,0,100,200,14,-2850,-0.0788,36.15,0.0,32.2,-0.1093
