EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2004-02-05,13.25,15.0,20,21,0,45,86,148,1664,0.1256,15.0,0.1321,13.25,0.0
2005-05-23,2005-07-29,17.95,16.1,26,23,0,48,97,67,-1947,-0.1085,17.95,0.0,16.1,-0.1031
2005-08-02,2005-08-24,14.4,15.95,21,23,0,48,92,22,1458,0.1012,16.75,0.1632,14.4,0.0
2006-01-19,2006-01-24,17.45,15.65,25,22,0,47,94,5,-1894,-0.1085,17.45,0.0,15.65,-0.1032
2006-02-03,2006-03-10,15.05,16.9,21,24,0,51,96,35,1754,0.1165,16.75,0.113,15.05,0.0
2006-08-01,2006-09-01,15.35,13.8,22,20,0,41,83,31,-1633,-0.1064,15.35,0.0,13.8,-0.101
2006-09-06,2006-09-21,13.3,14.8,20,21,0,44,85,15,1415,0.1064,15.0,0.1278,13.3,0.0
2007-05-04,2007-07-09,16.5,18.15,24,26,0,54,104,66,1546,0.0937,18.2,0.103,16.5,0.0
2007-08-17,2007-11-06,15.55,14.1,22,20,0,42,84,81,-1534,-0.0986,15.55,0.0,13.75,-0.1158
2007-11-09,2007-12-18,13.65,11.4,20,20,0,34,74,39,-2324,-0.1703,13.65,0.0,12.25,-0.1026
2007-12-21,2008-01-25,11.8,10.55,20,20,0,32,72,35,-1322,-0.112,11.8,0.0,10.5,-0.1102
2008-01-29,2008-02-20,10.55,12.0,20,20,0,36,76,22,1374,0.1302,11.8,0.1185,10.55,0.0
2008-06-13,2008-07-01,10.1,8.8,20,20,0,26,66,18,-1366,-0.1352,10.1,0.0,8.84,-0.1248
2008-07-07,2008-07-21,8.86,8.05,20,20,0,24,64,14,-874,-0.0986,8.86,0.0,7.72,-0.1287
2008-07-23,2008-08-05,7.7,8.68,20,20,0,26,66,13,914,0.1187,8.6,0.1169,7.7,0.0
2008-10-09,2008-10-22,6.68,7.03,20,20,0,21,61,13,289,0.0433,7.4,0.1078,6.68,0.0
2008-10-27,2008-10-31,6.5,7.09,20,20,0,21,61,4,529,0.0814,7.25,0.1154,6.5,0.0
2010-05-21,2010-05-26,11.15,12.0,20,20,0,36,76,5,774,0.0694,12.65,0.1345,11.15,0.0
2010-10-13,2011-03-15,10.9,9.5,20,20,0,28,68,153,-1468,-0.1347,10.9,0.0,9.4,-0.1376
2011-03-17,2011-04-19,8.8,9.4,20,20,0,28,68,33,532,0.0605,9.75,0.108,8.8,0.0
2011-05-30,2011-08-08,8.71,7.15,20,20,0,21,61,70,-1621,-0.1861,8.71,0.0,7.65,-0.1217
2011-08-10,2011-11-09,7.02,8.1,20,20,0,24,64,91,1016,0.1447,7.85,0.1182,7.02,0.0
2012-04-10,2012-05-21,6.66,6.0,20,20,0,18,58,41,-718,-0.1078,6.66,0.0,5.91,-0.1126
2012-05-23,2012-09-25,5.8,7.06,20,20,0,21,61,125,1199,0.2067,6.6,0.1379,5.8,0.0
2014-07-14,2014-08-22,8.02,7.25,20,20,0,22,62,39,-832,-0.1037,8.02,0.0,7.21,-0.101
2014-10-20,2014-10-28,7.31,6.63,20,20,0,20,60,8,-740,-0.1012,7.31,0.0,6.56,-0.1026
2015-05-05,2015-05-20,6.87,6.05,20,20,0,18,58,15,-878,-0.1278,6.87,0.0,5.9,-0.1412
2015-05-22,2015-05-28,6.02,5.48,20,20,0,16,56,6,-596,-0.099,6.02,0.0,5.35,-0.1113
2015-06-05,2015-06-10,5.51,4.8,20,20,0,14,54,5,-764,-0.1387,5.51,0.0,4.72,-0.1434
2015-07-29,2015-08-06,4.56,5.34,20,20,0,16,56,8,724,0.1588,5.16,0.1316,4.56,0.0
2015-08-25,2015-08-31,4.29,4.8,20,20,0,14,54,6,456,0.1063,4.8,0.1189,4.29,0.0
2017-08-14,2017-09-19,10.8,12.1,20,20,0,36,76,36,1224,0.1133,12.1,0.1204,10.8,0.0
2018-02-07,2018-10-12,10.8,9.5,20,20,0,28,68,247,-1368,-0.1267,10.8,0.0,9.52,-0.1185
2018-10-30,2018-12-10,9.62,10.3,20,20,0,31,71,41,609,0.0633,10.95,0.1383,9.62,0.0
2019-07-17,2020-03-03,10.0,9.14,20,20,0,27,67,230,-927,-0.0927,10.0,0.0,8.93,-0.107
2020-03-10,2020-03-16,9.0,8.08,20,20,0,24,64,6,-984,-0.1093,9.0,0.0,7.92,-0.12
2020-03-20,2020-05-04,8.11,8.95,20,20,0,27,67,45,773,0.0953,8.95,0.1036,8.11,0.0
2021-05-14,2021-05-18,9.6,8.8,20,20,0,26,66,4,-866,-0.0902,9.6,0.0,8.56,-0.1083
