EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,9.07,10.15,20,20,0,30,70,43,1010,0.1114,10.2,0.1246,9.07,0.0
2012-12-20,2013-04-17,9.81,8.86,20,20,0,27,67,118,-1017,-0.1037,9.81,0.0,8.7,-0.1131
2013-04-19,2013-05-23,9.05,9.85,20,20,0,30,70,34,730,0.0807,9.98,0.1028,9.05,0.0
2013-05-27,2013-10-07,9.6,10.4,20,20,0,31,71,133,729,0.0759,10.65,0.1094,9.6,0.0
2013-10-09,2014-08-13,10.45,11.3,20,20,0,34,74,308,776,0.0743,11.5,0.1005,10.45,0.0
2014-08-29,2014-10-07,11.0,12.05,20,20,0,36,76,39,974,0.0885,12.3,0.1182,11.0,0.0
2014-10-14,2015-08-04,10.65,9.4,20,20,0,28,68,294,-1318,-0.1238,10.65,0.0,9.39,-0.1183
2015-08-06,2015-08-24,9.21,8.06,20,20,0,24,64,18,-1214,-0.1318,9.21,0.0,8.25,-0.1042
2015-08-26,2015-09-01,7.62,8.32,20,20,0,25,65,6,635,0.0833,8.46,0.1102,7.62,0.0
2015-09-03,2015-10-16,8.31,9.24,20,20,0,28,68,43,862,0.1037,9.3,0.1191,8.31,0.0
2015-10-20,2015-12-15,9.06,8.5,20,20,0,26,66,56,-626,-0.0691,9.06,0.0,8.15,-0.1004
2015-12-17,2017-02-03,8.79,10.65,20,20,0,32,72,414,1788,0.2034,10.35,0.1775,8.79,0.0
2017-06-16,2017-10-12,8.8,9.75,20,20,0,29,69,118,881,0.1001,9.78,0.1114,8.8,0.0
2020-03-18,2020-04-21,9.63,10.4,20,20,0,31,71,34,699,0.0726,10.65,0.1059,9.63,0.0
