EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-21,2014-09-03,16.7,14.3,24,20,0,43,87,13,-2487,-0.1489,16.7,0.0,14.35,-0.1407
2014-09-05,2014-10-03,15.3,17.2,22,25,0,52,99,28,1801,0.1177,17.45,0.1405,15.3,0.0
2014-10-08,2014-10-14,16.65,14.15,24,20,0,42,86,6,-2586,-0.1553,16.65,0.0,14.15,-0.1502
2014-10-16,2014-11-07,14.1,16.2,20,23,0,49,92,22,2008,0.1424,16.15,0.1454,14.1,0.0
2014-11-11,2014-11-19,15.2,13.85,22,20,0,42,84,8,-1434,-0.0943,15.2,0.0,13.55,-0.1086
2014-11-21,2014-12-05,14.35,14.85,20,21,0,45,86,14,414,0.0289,15.85,0.1045,14.35,0.0
2014-12-09,2014-12-30,15.15,16.9,22,24,0,51,97,21,1653,0.1091,17.15,0.132,15.15,0.0
2015-01-05,2015-01-23,16.65,20.75,24,30,0,62,116,18,3984,0.2393,19.4,0.1652,16.65,0.0
2015-02-10,2015-03-04,17.6,18.5,25,26,0,56,107,22,793,0.0451,19.75,0.1222,17.6,0.0
2015-08-04,2015-08-06,13.2,12.1,20,20,0,36,76,2,-1176,-0.0891,13.2,0.0,11.4,-0.1364
2015-08-10,2015-08-12,12.05,13.25,20,20,0,40,80,2,1120,0.0929,13.9,0.1535,12.05,0.0
2015-08-14,2015-08-24,13.2,11.0,20,20,0,33,73,10,-2273,-0.1722,13.2,0.0,11.5,-0.1288
2015-08-26,2015-09-15,10.25,12.75,20,20,0,38,78,20,2422,0.2363,11.6,0.1317,10.25,0.0
2015-09-17,2015-09-23,12.8,15.4,20,22,0,46,88,6,2512,0.1962,14.15,0.1055,12.8,0.0
2015-09-25,2015-10-29,13.4,14.3,20,20,0,43,83,34,817,0.061,14.75,0.1007,13.4,0.0
2015-11-02,2015-12-07,13.15,14.4,20,21,0,43,84,35,1166,0.0887,15.0,0.1407,13.15,0.0
2015-12-09,2016-01-07,13.5,12.15,20,20,0,36,76,29,-1426,-0.1056,13.5,0.0,12.0,-0.1111
2016-01-11,2016-02-24,11.5,12.7,20,20,0,38,78,44,1122,0.0976,12.65,0.1,11.5,0.0
2016-02-26,2016-03-08,12.7,13.45,20,20,0,40,80,11,670,0.0528,14.2,0.1181,12.7,0.0
2016-03-10,2016-06-24,13.1,15.7,20,22,0,47,89,106,2511,0.1917,15.3,0.1679,13.1,0.0
2016-06-30,2016-07-06,15.95,18.6,23,27,0,56,106,6,2544,0.1595,18.4,0.1536,15.95,0.0
2016-07-13,2016-08-17,16.45,19.0,23,27,0,57,107,35,2443,0.1485,19.2,0.1672,16.45,0.0
2016-09-13,2016-10-17,18.05,15.8,26,23,0,47,96,34,-2346,-0.13,18.05,0.0,15.4,-0.1468
2016-10-19,2016-11-17,15.9,18.2,23,26,0,55,104,29,2196,0.1381,18.2,0.1447,15.9,0.0
2016-11-21,2016-12-26,17.85,21.4,25,30,0,64,119,35,3431,0.1922,20.1,0.1261,17.85,0.0
2017-01-16,2017-01-19,22.75,24.0,32,34,0,72,138,3,1112,0.0489,25.9,0.1385,22.75,0.0
2017-02-03,2017-02-13,22.45,23.6,32,34,0,71,137,10,1013,0.0451,25.35,0.1292,22.45,0.0
2020-01-06,2020-03-13,16.8,14.2,24,20,0,43,87,67,-2687,-0.1599,16.8,0.0,14.5,-0.1369
2020-03-17,2020-04-21,12.8,14.3,20,20,0,43,83,35,1417,0.1107,14.35,0.1211,12.8,0.0
2020-04-23,2020-05-12,14.45,15.9,21,23,0,48,92,19,1358,0.094,16.0,0.1073,14.45,0.0
2020-05-14,2020-06-16,16.15,16.75,23,24,0,50,97,33,503,0.0311,17.8,0.1022,16.15,0.0
2020-06-18,2020-09-04,16.95,18.0,24,26,0,54,104,78,946,0.0558,18.8,0.1091,16.95,0.0
2020-09-08,2020-09-10,23.0,19.75,33,28,0,59,120,2,-3370,-0.1465,23.0,0.0,18.4,-0.2
2020-09-14,2020-09-21,19.05,20.25,27,29,0,61,117,7,1083,0.0569,21.0,0.1024,19.05,0.0
2020-09-23,2020-09-29,22.7,20.3,32,29,0,61,122,6,-2522,-0.1111,22.7,0.0,19.8,-0.1278
2020-10-05,2020-10-08,21.05,23.5,30,33,0,70,133,3,2317,0.1101,23.8,0.1306,21.05,0.0
2020-10-13,2020-11-13,22.2,20.25,32,29,0,61,122,31,-2072,-0.0933,22.2,0.0,19.8,-0.1081
2020-11-17,2021-01-06,21.2,26.4,30,38,0,79,147,50,5053,0.2383,24.05,0.1344,21.2,0.0
2021-01-08,2021-02-02,23.0,23.3,33,33,0,70,136,25,164,0.0071,25.3,0.1,22.9,-0.0043
2021-02-04,2021-02-19,23.45,25.8,33,37,0,77,147,15,2203,0.0939,26.1,0.113,23.45,0.0
2021-02-23,2021-03-19,26.5,28.45,38,41,0,85,164,24,1786,0.0674,29.3,0.1057,26.5,0.0
2021-03-23,2021-05-05,26.6,24.5,38,35,0,74,147,43,-2247,-0.0845,26.6,0.0,22.95,-0.1372
