EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,10.9,11.7,20,20,0,35,75,25,725,0.0665,12.15,0.1147,10.9,0.0
2012-12-04,2013-03-08,11.8,12.8,20,20,0,38,78,94,922,0.0781,13.1,0.1102,11.8,0.0
2013-03-12,2013-04-09,13.05,11.65,20,20,0,35,75,28,-1475,-0.113,13.05,0.0,11.4,-0.1264
2013-04-11,2013-05-21,11.7,12.85,20,20,0,39,79,40,1071,0.0915,12.9,0.1026,11.7,0.0
2013-05-23,2013-06-24,12.75,11.45,20,20,0,34,74,32,-1374,-0.1078,12.75,0.0,11.35,-0.1098
2013-06-26,2013-10-01,11.3,12.6,20,20,0,38,78,97,1222,0.1081,12.55,0.1106,11.3,0.0
2013-10-03,2013-11-12,12.5,11.2,20,20,0,34,74,40,-1374,-0.1099,12.5,0.0,11.15,-0.108
2013-11-14,2013-12-12,11.25,12.1,20,20,0,36,76,28,774,0.0688,12.45,0.1067,11.25,0.0
2013-12-16,2014-01-06,12.6,14.15,20,20,0,42,82,21,1468,0.1165,14.2,0.127,12.6,0.0
2014-01-08,2014-01-17,14.3,14.95,20,21,0,45,86,9,564,0.0394,15.8,0.1049,14.3,0.0
2014-01-21,2014-03-05,14.85,16.8,21,24,0,50,95,43,1855,0.1249,17.35,0.1684,14.85,0.0
2014-03-07,2014-04-15,16.55,15.0,24,21,0,45,90,39,-1640,-0.0991,16.55,0.0,14.6,-0.1178
2014-08-25,2014-10-16,14.55,11.8,21,20,0,35,76,52,-2826,-0.1942,14.55,0.0,12.3,-0.1546
2014-10-20,2014-12-29,12.25,13.55,20,20,0,41,81,70,1219,0.0995,13.6,0.1102,12.25,0.0
2014-12-31,2015-06-08,13.45,11.9,20,20,0,36,76,159,-1626,-0.1209,13.45,0.0,11.6,-0.1375
2015-06-10,2015-07-27,11.25,10.0,20,20,0,30,70,47,-1320,-0.1173,11.25,0.0,10.0,-0.1111
2015-07-29,2015-08-24,9.8,7.56,20,20,0,23,63,26,-2303,-0.235,9.8,0.0,8.23,-0.1602
2015-08-26,2015-08-28,7.68,8.8,20,20,0,26,66,2,1054,0.1372,8.82,0.1484,7.68,0.0
2015-09-01,2015-09-18,8.84,9.92,20,20,0,30,70,17,1010,0.1143,9.99,0.1301,8.84,0.0
2015-09-22,2015-11-04,9.96,10.95,20,20,0,33,73,43,917,0.0921,11.05,0.1094,9.96,0.0
2015-11-06,2015-12-01,10.9,9.75,20,20,0,29,69,25,-1219,-0.1118,10.9,0.0,9.7,-0.1101
2015-12-03,2016-01-19,9.96,9.5,20,20,0,28,68,47,-528,-0.053,9.96,0.0,8.81,-0.1155
2016-01-21,2016-03-03,9.58,10.4,20,20,0,31,71,42,749,0.0782,10.6,0.1065,9.58,0.0
2016-03-07,2016-03-29,10.65,11.5,20,20,0,34,74,22,776,0.0729,11.8,0.108,10.65,0.0
2016-03-31,2016-05-17,11.55,10.45,20,20,0,31,71,47,-1171,-0.1014,11.55,0.0,10.3,-0.1082
2016-05-19,2016-06-21,10.75,11.85,20,20,0,36,76,33,1024,0.0953,11.95,0.1116,10.75,0.0
2016-06-23,2016-08-04,11.95,13.15,20,20,0,39,79,42,1121,0.0938,13.15,0.1004,11.95,0.0
2016-08-08,2016-08-29,13.0,13.55,20,20,0,41,81,21,469,0.0361,14.35,0.1038,13.0,0.0
2016-08-31,2016-11-10,13.85,12.6,20,20,0,38,78,71,-1328,-0.0959,13.85,0.0,12.3,-0.1119
2016-11-14,2016-12-05,13.1,14.55,20,21,0,44,85,21,1365,0.1042,14.55,0.1107,13.1,0.0
2016-12-13,2017-02-14,14.0,16.75,20,24,0,50,94,63,2656,0.1897,15.6,0.1143,14.0,0.0
2017-03-13,2017-03-28,15.9,18.6,23,27,0,56,106,15,2594,0.1631,18.5,0.1635,15.9,0.0
2020-03-20,2020-03-25,15.05,17.55,21,25,0,53,99,5,2401,0.1595,16.8,0.1163,15.05,0.0
