EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-06-03,64.5,70.0,92,100,0,210,402,14,5098,0.079,71.0,0.1008,64.5,0.0
2003-08-06,2003-08-14,63.0,57.5,90,82,0,173,345,8,-5845,-0.0928,63.0,0.0,56.0,-0.1111
2003-08-18,2003-09-09,53.0,46.4,76,66,0,139,281,22,-6881,-0.1298,53.0,0.0,46.1,-0.1302
2003-10-06,2003-10-14,41.0,36.5,58,52,0,110,220,8,-4720,-0.1151,41.0,0.0,36.5,-0.1098
2004-03-12,2004-03-18,36.6,31.8,52,45,0,95,192,6,-4992,-0.1364,36.6,0.0,31.5,-0.1393
2004-03-22,2004-04-01,28.4,32.5,40,46,0,98,184,10,3916,0.1379,32.4,0.1408,28.4,0.0
2004-05-03,2004-05-18,26.5,22.6,38,32,0,68,138,15,-4038,-0.1524,26.5,0.0,23.2,-0.1245
2004-06-04,2004-06-18,22.3,18.1,32,26,0,54,112,14,-4312,-0.1934,22.3,0.0,19.2,-0.139
2004-06-23,2004-06-30,17.8,16.3,25,23,0,49,97,7,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2004-07-06,2004-07-21,15.1,12.75,22,20,0,38,80,15,-2430,-0.1609,15.1,0.0,13.3,-0.1192
2004-07-23,2004-08-13,12.55,10.85,20,20,0,33,73,21,-1773,-0.1413,12.55,0.0,10.4,-0.1713
2004-08-18,2004-09-06,10.7,11.9,20,20,0,36,76,19,1124,0.105,11.95,0.1168,10.7,0.0
2004-10-19,2004-10-28,9.95,8.5,20,20,0,26,66,9,-1516,-0.1524,9.95,0.0,8.65,-0.1307
2004-11-01,2004-11-03,8.15,7.3,20,20,0,22,62,2,-912,-0.1119,8.15,0.0,7.1,-0.1288
2004-11-09,2004-12-02,6.5,6.2,20,20,0,19,59,23,-359,-0.0552,6.5,0.0,5.8,-0.1077
2004-12-06,2005-01-12,5.8,5.0,20,20,0,15,55,37,-855,-0.1474,5.8,0.0,5.05,-0.1293
2005-01-18,2005-02-17,4.92,5.9,20,20,0,18,58,30,922,0.1874,5.55,0.128,4.92,0.0
2005-04-19,2005-05-10,4.35,3.92,20,20,0,12,52,21,-482,-0.1108,4.35,0.0,3.81,-0.1241
2005-05-12,2005-06-02,3.64,4.04,20,20,0,12,52,21,348,0.0956,4.1,0.1264,3.64,0.0
2005-09-06,2005-09-08,3.11,3.3,20,20,0,10,50,2,140,0.045,3.54,0.1383,3.11,0.0
2005-09-13,2005-09-20,2.86,3.07,20,20,0,9,49,7,161,0.0563,3.3,0.1538,2.86,0.0
2006-06-07,2006-06-16,3.72,3.96,20,20,0,12,52,9,188,0.0505,4.25,0.1425,3.72,0.0
2006-06-22,2006-06-30,3.92,4.2,20,20,0,13,53,8,227,0.0579,4.47,0.1403,3.92,0.0
2006-07-25,2006-08-01,3.2,3.9,20,20,0,12,52,7,648,0.2025,3.65,0.1406,3.2,0.0
