EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-14,2014-10-14,185.0,163.0,264,232,0,489,985,242,-22985,-0.1242,185.0,0.0,163.0,-0.1189
2014-10-16,2015-01-08,159.0,173.0,227,247,0,519,993,84,13007,0.0818,175.0,0.1006,159.0,0.0
2015-05-12,2015-08-25,156.0,146.0,222,208,0,438,868,105,-10868,-0.0697,156.0,0.0,140.0,-0.1026
2016-06-29,2016-12-14,180.0,161.5,256,230,0,484,970,168,-19470,-0.1082,180.0,0.0,160.5,-0.1083
2016-12-20,2017-08-09,158.5,140.0,226,199,0,420,845,232,-19345,-0.1221,158.5,0.0,140.0,-0.1167
2017-08-11,2018-11-21,139.0,127.0,198,181,0,381,760,467,-12760,-0.0918,139.0,0.0,125.0,-0.1007
2019-01-04,2019-11-27,125.5,113.0,179,161,0,339,679,327,-13179,-0.105,125.5,0.0,112.5,-0.1036
2019-11-29,2020-02-04,113.0,102.0,161,145,0,306,612,67,-11612,-0.1028,113.0,0.0,101.5,-0.1018
2020-02-11,2020-03-11,100.5,89.1,143,127,0,267,537,29,-11937,-0.1188,100.5,0.0,88.8,-0.1164
2020-03-13,2020-03-18,85.0,74.5,121,106,0,224,451,5,-10951,-0.1288,85.0,0.0,72.1,-0.1518
2020-03-20,2020-03-26,65.6,72.1,93,103,0,216,412,6,6088,0.0928,72.6,0.1067,65.6,0.0
2020-08-26,2020-09-08,72.0,79.9,103,114,0,240,457,13,7443,0.1034,79.9,0.1097,72.0,0.0
2021-05-06,2021-05-13,73.5,62.2,105,89,0,187,381,7,-11681,-0.1589,73.5,0.0,65.8,-0.1048
2021-05-17,2021-09-10,59.7,53.2,85,76,0,160,321,116,-6821,-0.1143,59.7,0.0,53.1,-0.1106
2022-04-08,2022-05-16,58.9,53.0,84,76,0,159,319,38,-6219,-0.1056,58.9,0.0,52.4,-0.1104
2022-05-20,2022-06-17,51.5,50.2,73,72,0,151,296,28,-1596,-0.031,52.0,0.0097,49.35,-0.0417
