EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-05,2011-08-23,139.5,135.0,199,192,0,405,796,18,-5296,-0.038,139.5,0.0,124.5,-0.1075
2011-09-15,2011-09-26,125.0,112.0,178,160,0,336,674,11,-13674,-0.1094,125.0,0.0,112.0,-0.104
2011-09-28,2011-10-12,103.0,123.0,147,175,0,369,691,14,19309,0.1875,115.5,0.1214,103.0,0.0
2011-11-24,2011-12-02,90.4,101.0,129,144,0,303,576,8,10024,0.1109,101.0,0.1173,90.4,0.0
2011-12-12,2012-01-13,94.5,107.0,135,152,0,321,608,32,11892,0.1258,107.0,0.1323,94.5,0.0
2012-08-03,2012-12-06,111.0,128.5,158,183,0,386,727,125,16773,0.1511,126.5,0.1396,111.0,0.0
2013-07-09,2014-05-07,119.5,107.5,170,153,0,322,645,302,-12645,-0.1058,119.5,0.0,105.0,-0.1213
2014-05-13,2014-07-30,107.0,94.8,152,135,0,284,571,78,-12771,-0.1194,107.0,0.0,94.1,-0.1206
2014-08-05,2014-10-15,94.6,80.0,135,114,0,240,489,71,-15089,-0.1595,94.6,0.0,81.9,-0.1342
2014-10-17,2014-11-05,73.5,78.1,105,111,0,234,450,19,4150,0.0565,81.8,0.1129,73.5,0.0
2015-04-02,2015-06-08,76.1,69.3,108,99,0,208,415,67,-7215,-0.0948,76.1,0.0,67.1,-0.1183
2015-06-10,2015-06-29,64.1,70.3,91,100,0,211,402,19,5798,0.0905,71.3,0.1123,64.1,0.0
2018-07-06,2018-07-11,184.5,205.0,263,292,0,615,1170,5,19330,0.1048,208.0,0.1274,184.5,0.0
2018-10-11,2018-10-30,170.0,152.0,242,217,0,456,915,19,-18915,-0.1113,170.0,0.0,149.0,-0.1235
2019-07-11,2019-11-20,166.5,181.5,237,259,0,544,1040,132,13960,0.0838,183.5,0.1021,166.5,0.0
2020-03-20,2020-04-20,169.0,189.0,241,269,0,567,1077,31,18923,0.112,190.0,0.1243,169.0,0.0
2020-11-02,2021-04-13,187.5,205.0,267,292,0,615,1174,162,16326,0.0871,206.5,0.1013,187.5,0.0
2021-05-13,2021-06-28,182.5,200.5,260,286,0,602,1148,46,16852,0.0923,201.0,0.1014,182.5,0.0
2021-10-05,2021-11-16,178.0,196.0,254,279,0,588,1121,42,16879,0.0948,197.0,0.1067,178.0,0.0
2022-05-20,2022-06-17,195.0,196.5,278,280,0,590,1148,28,352,0.0018,198.5,0.0179,195.0,0.0
