EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-05,2012-06-08,8.7,9.53,20,20,0,29,69,3,761,0.0875,9.7,0.1149,8.7,0.0
2013-04-09,2013-05-28,9.8,11.2,20,20,0,34,74,49,1326,0.1353,11.0,0.1224,9.8,0.0
2013-08-12,2013-11-12,9.35,8.0,20,20,0,24,64,92,-1414,-0.1512,9.35,0.0,7.95,-0.1497
2014-10-14,2014-12-27,8.35,9.2,20,20,0,28,68,74,782,0.0937,9.35,0.1198,8.35,0.0
2015-05-06,2015-06-08,8.0,7.2,20,20,0,22,62,33,-862,-0.1077,8.0,0.0,7.15,-0.1062
2015-06-10,2015-07-28,6.3,5.21,20,20,0,16,56,48,-1146,-0.1819,6.3,0.0,5.5,-0.127
2015-08-20,2015-08-25,5.49,4.41,20,20,0,13,53,5,-1133,-0.2064,5.49,0.0,4.73,-0.1384
2016-05-16,2016-07-15,6.14,6.89,20,20,0,21,61,60,689,0.1122,7.13,0.1612,6.14,0.0
2016-10-17,2016-10-26,6.06,6.72,20,20,0,20,60,9,600,0.099,6.72,0.1089,6.06,0.0
2017-05-22,2017-06-07,6.44,7.34,20,20,0,22,62,16,838,0.1301,7.5,0.1646,6.44,0.0
2018-10-12,2018-10-18,7.6,8.23,20,20,0,25,65,6,565,0.0743,8.39,0.1039,7.6,0.0
2018-10-23,2018-10-26,8.15,7.3,20,20,0,22,62,3,-912,-0.1119,8.15,0.0,7.12,-0.1264
2019-05-14,2019-05-27,7.6,8.09,20,20,0,24,64,13,426,0.0561,8.5,0.1184,7.6,0.0
2020-01-31,2020-03-06,7.39,7.86,20,20,0,24,64,35,406,0.0549,8.16,0.1042,7.39,0.0
2020-03-13,2020-03-18,6.37,5.9,20,20,0,18,58,5,-528,-0.0829,6.37,0.0,5.6,-0.1209
2022-02-07,2022-06-17,22.65,21.85,32,31,0,66,129,130,-929,-0.041,22.65,0.0,21.85,-0.0353
