EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-13,2014-10-13,151.0,123.5,215,176,0,370,761,61,-28261,-0.1872,151.0,0.0,132.5,-0.1225
2014-10-15,2014-10-21,117.5,105.0,167,150,0,315,632,6,-13132,-0.1118,117.5,0.0,103.5,-0.1191
2014-10-28,2014-11-03,99.4,113.0,142,161,0,339,642,6,12958,0.1304,113.0,0.1368,99.4,0.0
2015-07-20,2015-09-14,117.5,130.0,167,185,0,390,742,56,11758,0.1001,130.5,0.1106,117.5,0.0
2015-12-15,2016-01-08,115.5,110.0,165,157,0,330,652,24,-6152,-0.0533,115.5,0.0,102.0,-0.1169
2016-01-12,2016-03-03,104.5,115.0,149,164,0,345,658,51,9842,0.0942,116.0,0.11,104.5,0.0
2016-06-27,2016-11-10,102.5,92.2,146,131,0,277,554,136,-10854,-0.1059,102.5,0.0,92.2,-0.1005
2017-07-20,2017-11-28,101.5,91.9,145,131,0,276,552,131,-10152,-0.1,101.5,0.0,91.2,-0.1015
2017-11-30,2018-06-01,88.9,80.0,127,114,0,240,481,183,-9381,-0.1055,88.9,0.0,80.0,-0.1001
2019-09-27,2019-11-12,137.5,124.0,196,177,0,372,745,46,-14245,-0.1036,137.5,0.0,121.0,-0.12
2020-03-10,2020-03-16,120.0,108.5,171,155,0,326,652,6,-12152,-0.1013,120.0,0.0,103.5,-0.1375
2020-03-18,2020-03-20,101.5,87.9,145,125,0,264,534,2,-14134,-0.1393,101.5,0.0,86.5,-0.1478
2020-03-24,2020-04-09,87.3,99.1,124,141,0,297,562,16,11238,0.1287,100.0,0.1455,87.3,0.0
2021-02-01,2021-02-22,140.0,154.0,199,219,0,462,880,21,13120,0.0937,155.5,0.1107,140.0,0.0
2021-07-19,2021-08-27,147.0,130.5,209,186,0,392,787,39,-17287,-0.1176,147.0,0.0,132.0,-0.102
2021-08-31,2021-12-29,133.0,153.5,190,219,0,460,869,120,19631,0.1476,150.0,0.1278,133.0,0.0
2022-04-26,2022-06-17,125.5,131.5,179,187,0,394,760,52,5240,0.0418,131.5,0.0478,125.5,0.0
