EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,8.2,9.0,20,20,0,27,67,24,733,0.0894,9.4,0.1463,8.2,0.0
2002-12-10,2003-02-11,8.9,8.25,20,20,0,25,65,63,-715,-0.0803,8.9,0.0,7.9,-0.1124
2003-02-13,2003-03-03,7.7,6.8,20,20,0,20,60,18,-960,-0.1247,7.7,0.0,6.9,-0.1039
2003-03-05,2003-04-28,6.8,5.7,20,20,0,17,57,54,-1157,-0.1701,6.8,0.0,6.1,-0.1029
2003-04-30,2003-05-29,5.5,5.8,20,20,0,17,57,29,243,0.0442,6.2,0.1273,5.5,0.0
2003-06-02,2003-06-13,6.0,6.15,20,20,0,18,58,11,92,0.0153,6.85,0.1417,6.0,0.0
2003-06-17,2003-06-20,6.8,7.2,20,20,0,22,62,3,338,0.0497,7.75,0.1397,6.8,0.0
2003-06-24,2003-07-07,6.25,5.9,20,20,0,18,58,13,-408,-0.0653,6.25,0.0,5.6,-0.104
2003-07-09,2003-07-22,6.0,6.6,20,20,0,20,60,13,540,0.09,6.7,0.1167,6.0,0.0
2003-07-24,2003-08-20,6.35,5.65,20,20,0,17,57,27,-757,-0.1192,6.35,0.0,5.7,-0.1024
2003-08-22,2003-09-04,5.8,5.25,20,20,0,16,56,13,-606,-0.1045,5.8,0.0,5.2,-0.1034
2003-09-08,2003-10-01,5.3,5.7,20,20,0,17,57,23,343,0.0647,6.0,0.1321,5.3,0.0
2003-10-03,2003-10-07,5.65,6.15,20,20,0,18,58,4,442,0.0782,6.35,0.1239,5.65,0.0
2003-10-09,2003-11-14,6.5,7.1,20,20,0,21,61,36,539,0.0829,7.15,0.1,6.5,0.0
2003-11-18,2004-01-30,6.95,7.65,20,20,0,23,63,73,637,0.0917,7.95,0.1439,6.95,0.0
2004-02-03,2004-02-10,8.15,9.95,20,20,0,30,70,7,1730,0.2123,9.3,0.1411,8.15,0.0
2004-02-12,2004-02-16,11.2,10.6,20,20,0,32,72,4,-672,-0.06,11.2,0.0,9.7,-0.1339
2004-02-24,2004-03-24,9.8,7.95,20,20,0,24,64,29,-1914,-0.1953,9.8,0.0,8.45,-0.1378
2004-03-26,2004-04-01,8.4,8.75,20,20,0,26,66,6,284,0.0338,9.5,0.131,8.4,0.0
2004-04-29,2004-05-06,7.7,6.9,20,20,0,21,61,7,-861,-0.1118,7.7,0.0,6.9,-0.1039
2004-05-10,2004-05-24,7.0,8.0,20,20,0,24,64,14,936,0.1337,8.0,0.1429,7.0,0.0
2004-05-26,2004-06-15,7.7,7.35,20,20,0,22,62,20,-412,-0.0535,7.7,0.0,6.9,-0.1039
2004-06-23,2004-08-05,7.75,7.0,20,20,0,21,61,43,-811,-0.1046,7.75,0.0,6.95,-0.1032
2004-08-10,2004-10-12,7.2,6.45,20,20,0,19,59,63,-809,-0.1124,7.2,0.0,6.45,-0.1042
