EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-25,2010-02-03,339.0,315.0,483,449,0,945,1877,9,-25877,-0.0763,339.0,0.0,305.0,-0.1003
2010-02-06,2010-04-01,305.0,336.0,435,479,0,1008,1922,54,29078,0.0953,343.0,0.1246,305.0,0.0
2010-05-13,2010-05-19,289.0,249.5,412,356,0,748,1516,6,-41016,-0.1419,289.0,0.0,255.5,-0.1159
2010-05-21,2010-06-03,224.0,250.5,319,357,0,752,1428,13,25072,0.1119,248.5,0.1094,224.0,0.0
2010-12-21,2011-02-22,278.0,242.0,396,345,0,726,1467,63,-37467,-0.1348,278.0,0.0,245.0,-0.1187
2011-03-07,2011-03-16,246.0,210.0,351,299,0,630,1280,9,-37280,-0.1515,246.0,0.0,207.0,-0.1585
2011-03-18,2011-04-11,200.0,221.0,285,315,0,663,1263,24,19737,0.0987,223.5,0.1175,200.0,0.0
2011-04-20,2011-06-03,194.0,220.0,276,313,0,660,1249,44,24751,0.1276,218.5,0.1263,194.0,0.0
2011-06-21,2011-07-20,172.5,153.0,246,218,0,459,923,29,-20423,-0.1184,172.5,0.0,150.5,-0.1275
2011-07-25,2011-08-08,137.5,113.0,196,161,0,339,696,14,-25196,-0.1832,137.5,0.0,118.0,-0.1418
2011-08-10,2011-08-22,107.0,93.0,152,133,0,279,564,12,-14564,-0.1361,107.0,0.0,93.0,-0.1308
2011-08-26,2011-09-07,83.6,94.0,119,134,0,282,535,12,9865,0.118,92.7,0.1089,83.6,0.0
2011-11-11,2011-11-23,81.0,70.5,115,100,0,212,427,12,-10927,-0.1349,81.0,0.0,70.3,-0.1321
2011-11-25,2011-12-07,65.2,56.7,93,81,0,170,344,12,-8844,-0.1356,65.2,0.0,56.6,-0.1319
2011-12-09,2011-12-22,52.5,61.0,75,87,0,183,345,13,8155,0.1553,60.0,0.1429,52.5,0.0
2012-05-22,2012-06-18,56.3,62.0,80,88,0,186,354,27,5346,0.095,62.2,0.1048,56.3,0.0
2012-10-26,2012-10-30,51.6,47.3,74,67,0,142,283,4,-4583,-0.0888,51.6,0.0,46.05,-0.1076
2013-06-17,2013-07-09,51.8,46.2,74,66,0,139,279,22,-5879,-0.1135,51.8,0.0,46.05,-0.111
2013-08-01,2013-09-10,43.4,39.2,62,56,0,118,236,40,-4436,-0.1022,43.4,0.0,39.0,-0.1014
2013-09-12,2013-10-15,38.1,32.05,54,46,0,96,196,33,-6246,-0.1639,38.1,0.0,31.9,-0.1627
2013-10-17,2013-11-13,31.65,26.2,45,37,0,79,161,27,-5611,-0.1773,31.65,0.0,27.25,-0.139
2013-11-18,2013-12-17,26.7,29.0,38,41,0,87,166,29,2134,0.0799,29.5,0.1049,26.7,0.0
2014-06-04,2014-07-04,28.65,32.4,41,46,0,97,184,30,3566,0.1245,31.55,0.1012,28.65,0.0
2014-07-14,2014-08-11,28.5,25.85,41,37,0,78,156,28,-2806,-0.0985,28.5,0.0,25.1,-0.1193
2014-08-13,2014-10-01,25.5,22.45,36,32,0,67,135,49,-3185,-0.1249,25.5,0.0,22.15,-0.1314
2014-10-09,2014-10-15,22.7,20.0,32,28,0,60,120,6,-2820,-0.1242,22.7,0.0,20.05,-0.1167
2014-10-20,2014-12-15,19.0,21.95,27,31,0,66,124,56,2826,0.1487,21.75,0.1447,19.0,0.0
2015-04-20,2015-05-06,18.0,16.0,26,23,0,48,97,16,-2097,-0.1165,18.0,0.0,16.15,-0.1028
2015-05-08,2015-05-12,16.0,14.2,23,20,0,43,86,4,-1886,-0.1179,16.0,0.0,14.2,-0.1125
2015-06-09,2015-07-28,13.5,12.0,20,20,0,36,76,49,-1576,-0.1167,13.5,0.0,11.7,-0.1333
2015-07-30,2015-08-05,11.7,10.4,20,20,0,31,71,6,-1371,-0.1172,11.7,0.0,10.25,-0.1239
2015-08-17,2015-08-20,10.05,9.0,20,20,0,27,67,3,-1117,-0.1111,10.05,0.0,9.0,-0.1045
2015-08-24,2015-08-28,8.81,9.89,20,20,0,30,70,4,1010,0.1146,10.05,0.1407,8.81,0.0
2016-05-04,2016-07-04,9.87,11.65,20,20,0,35,75,61,1705,0.1727,11.2,0.1348,9.87,0.0
2017-05-09,2017-06-05,11.75,13.05,20,20,0,39,79,27,1221,0.1039,13.3,0.1319,11.75,0.0
2018-02-21,2018-03-08,15.95,17.35,23,25,0,52,100,15,1300,0.0815,17.85,0.1191,15.95,0.0
2018-10-08,2018-10-15,16.6,15.6,24,22,0,47,93,7,-1093,-0.0658,16.6,0.0,14.3,-0.1386
2020-03-10,2020-03-16,18.35,15.2,26,22,0,46,94,6,-3244,-0.1768,18.35,0.0,15.2,-0.1717
2020-03-20,2020-03-25,14.8,17.2,21,25,0,52,98,5,2302,0.1555,16.95,0.1453,14.8,0.0
2021-05-18,2021-05-20,29.2,31.75,42,45,0,95,182,2,2368,0.0811,32.6,0.1164,29.2,0.0
2021-08-17,2021-08-30,26.9,30.0,38,43,0,90,171,13,2929,0.1089,29.85,0.1097,26.9,0.0
2022-01-26,2022-03-18,25.6,27.9,36,40,0,84,160,51,2140,0.0836,28.2,0.1016,25.6,0.0
