EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,9.95,10.85,20,20,0,33,73,58,827,0.0831,11.0,0.1055,9.95,0.0
2013-01-04,2013-01-25,10.7,11.9,20,20,0,36,76,21,1124,0.105,12.15,0.1355,10.7,0.0
2015-08-27,2015-08-31,10.1,11.5,20,20,0,34,74,4,1326,0.1313,11.65,0.1535,10.1,0.0
2016-01-12,2016-02-19,11.6,12.75,20,20,0,38,78,38,1072,0.0924,13.15,0.1336,11.6,0.0
2017-08-15,2018-02-07,12.85,11.95,20,20,0,36,76,176,-976,-0.076,12.85,0.0,11.35,-0.1167
2019-03-14,2019-09-11,11.25,13.25,20,20,0,40,80,181,1920,0.1707,12.85,0.1422,11.25,0.0
2019-09-16,2019-09-18,13.55,16.55,20,24,0,50,94,2,2906,0.2145,15.05,0.1107,13.55,0.0
2019-09-20,2019-09-25,15.2,13.9,22,20,0,42,84,5,-1384,-0.0911,15.2,0.0,13.65,-0.102
2019-10-14,2019-11-14,13.9,12.6,20,20,0,38,78,31,-1378,-0.0991,13.9,0.0,12.4,-0.1079
2019-11-18,2020-01-31,12.3,11.0,20,20,0,33,73,74,-1373,-0.1116,12.3,0.0,10.9,-0.1138
2020-02-04,2020-02-10,10.85,11.4,20,20,0,34,74,6,476,0.0439,12.0,0.106,10.85,0.0
2020-02-12,2020-02-14,11.7,13.15,20,20,0,39,79,2,1371,0.1172,13.0,0.1111,11.7,0.0
2020-02-18,2020-03-02,12.7,11.75,20,20,0,35,75,13,-1025,-0.0807,12.7,0.0,11.4,-0.1024
2020-03-04,2020-03-17,11.65,10.2,20,20,0,31,71,13,-1521,-0.1306,11.65,0.0,10.3,-0.1159
2020-03-19,2020-05-14,9.91,11.0,20,20,0,33,73,56,1017,0.1026,11.35,0.1453,9.91,0.0
2020-05-18,2020-05-27,10.65,11.6,20,20,0,35,75,9,875,0.0822,11.8,0.108,10.65,0.0
2020-05-29,2020-06-01,11.2,11.2,20,20,0,34,74,3,-74,-0.0066,11.2,0.0,9.61,-0.142
2020-06-03,2020-06-10,11.0,11.5,20,20,0,34,74,7,426,0.0387,12.2,0.1091,11.0,0.0
2020-06-12,2020-06-16,10.6,11.6,20,20,0,35,75,4,925,0.0873,12.9,0.217,10.6,0.0
2020-06-18,2020-08-20,12.0,10.75,20,20,0,32,72,63,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2020-08-24,2020-12-30,10.25,11.9,20,20,0,36,76,128,1574,0.1536,11.75,0.1463,10.25,0.0
2021-01-04,2021-02-02,11.3,10.4,20,20,0,31,71,29,-971,-0.0859,11.3,0.0,10.15,-0.1018
2021-02-04,2021-03-16,10.3,10.85,20,20,0,33,73,40,477,0.0463,11.35,0.1019,10.3,0.0
2021-03-18,2021-04-07,11.05,12.2,20,20,0,37,77,20,1073,0.0971,12.35,0.1176,11.05,0.0
2021-05-17,2021-05-20,10.2,11.0,20,20,0,33,73,3,727,0.0713,11.35,0.1127,10.2,0.0
2021-05-24,2021-06-11,10.8,12.75,20,20,0,38,78,18,1872,0.1733,12.1,0.1204,10.75,-0.0046
