EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,4.91,4.35,20,20,0,13,53,7,-613,-0.1248,4.91,0.0,4.35,-0.1141
2003-05-20,2003-06-05,4.21,4.78,20,20,0,14,54,16,516,0.1226,4.72,0.1211,4.21,0.0
2004-08-19,2004-08-27,6.5,7.1,20,20,0,21,61,8,539,0.0829,7.2,0.1077,6.5,0.0
2005-04-12,2005-04-22,6.55,6.21,20,20,0,19,59,10,-399,-0.0609,6.55,0.0,5.86,-0.1053
2005-05-18,2005-06-07,6.1,6.89,20,20,0,21,61,20,729,0.1195,6.92,0.1344,6.1,0.0
2005-08-29,2005-10-18,6.05,5.43,20,20,0,16,56,50,-676,-0.1117,6.05,0.0,5.35,-0.1157
2005-10-20,2005-12-01,5.2,5.66,20,20,0,17,57,42,403,0.0775,5.78,0.1115,5.2,0.0
2006-04-12,2006-04-18,5.32,5.95,20,20,0,18,58,6,572,0.1075,6.03,0.1335,5.32,0.0
2007-11-28,2007-12-24,8.74,8.0,20,20,0,24,64,26,-804,-0.092,8.74,0.0,7.69,-0.1201
2008-07-02,2008-08-06,8.39,7.6,20,20,0,23,63,35,-853,-0.1017,8.39,0.0,7.45,-0.112
2008-09-03,2008-09-05,7.47,6.01,20,20,0,18,58,2,-1518,-0.2032,7.47,0.0,6.46,-0.1352
2008-09-16,2008-09-19,5.37,5.0,20,20,0,15,55,3,-425,-0.0791,5.37,0.0,4.65,-0.1341
2008-10-13,2008-10-16,4.56,5.12,20,20,0,15,55,3,505,0.1107,5.3,0.1623,4.56,0.0
2008-10-28,2008-10-30,4.07,4.75,20,20,0,14,54,2,626,0.1538,4.86,0.1941,4.07,0.0
2010-02-06,2010-03-01,10.6,11.7,20,20,0,35,75,23,1025,0.0967,11.7,0.1038,10.6,0.0
2011-02-23,2011-04-12,16.6,18.25,24,26,0,55,105,48,1545,0.0931,18.5,0.1145,16.6,0.0
2011-09-15,2011-09-27,16.4,14.3,23,20,0,43,86,12,-2186,-0.1333,16.4,0.0,14.1,-0.1402
2011-10-05,2011-10-18,14.1,15.8,20,23,0,47,90,13,1610,0.1142,16.1,0.1418,14.1,0.0
2011-11-24,2012-02-02,13.6,15.3,20,22,0,46,88,70,1612,0.1185,15.3,0.125,13.6,0.0
2013-04-03,2013-11-15,14.7,13.6,21,20,0,41,82,226,-1182,-0.0804,14.7,0.0,12.9,-0.1224
2014-01-15,2014-03-27,13.2,14.8,20,21,0,44,85,71,1515,0.1148,14.65,0.1098,13.2,0.0
2014-04-29,2014-07-22,12.8,14.55,20,21,0,44,85,84,1665,0.1301,14.55,0.1367,12.8,0.0
2014-09-26,2014-10-15,12.55,10.85,20,20,0,33,73,19,-1773,-0.1413,12.55,0.0,10.9,-0.1315
2015-06-10,2015-08-25,11.6,9.5,20,20,0,28,68,76,-2168,-0.1869,11.6,0.0,9.77,-0.1578
2017-04-25,2017-05-26,14.7,15.45,21,22,0,46,89,31,661,0.045,16.35,0.1122,14.7,0.0
2017-12-04,2018-05-21,17.4,19.05,25,27,0,57,109,168,1541,0.0886,19.75,0.1351,17.4,0.0
2018-08-16,2018-08-21,16.8,17.8,24,25,0,53,102,5,898,0.0535,18.7,0.1131,16.8,0.0
2018-10-12,2018-10-25,16.6,14.45,24,21,0,43,88,13,-2238,-0.1348,16.6,0.0,14.8,-0.1084
2018-10-29,2018-11-08,14.2,16.25,20,23,0,49,92,10,1958,0.1379,16.2,0.1408,14.2,0.0
2020-03-19,2020-03-27,18.8,21.1,27,30,0,63,120,8,2180,0.116,20.8,0.1064,18.8,0.0
2020-09-25,2020-11-17,21.2,23.25,30,33,0,70,133,53,1917,0.0904,23.45,0.1061,21.2,0.0
2021-08-16,2022-04-18,28.25,32.6,40,46,0,98,184,245,4166,0.1475,31.9,0.1292,28.25,0.0
