EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,9.0,10.6,20,20,0,32,72,30,1528,0.1698,10.3,0.1444,9.0,0.0
2012-12-07,2012-12-12,11.35,10.5,20,20,0,32,72,5,-922,-0.0812,11.35,0.0,10.1,-0.1101
2012-12-14,2013-02-20,11.15,12.95,20,20,0,39,79,68,1721,0.1543,12.3,0.1031,11.15,0.0
2013-02-22,2013-02-25,12.25,14.35,20,20,0,43,83,3,2017,0.1647,14.1,0.151,12.25,0.0
2017-07-14,2017-08-11,45.5,39.15,65,56,0,117,238,28,-6588,-0.1448,45.5,0.0,39.4,-0.1341
2017-08-15,2017-09-04,36.2,40.7,52,58,0,122,232,20,4268,0.1179,40.5,0.1188,36.2,0.0
2017-09-06,2017-11-07,39.7,44.55,57,63,0,134,254,62,4596,0.1158,45.6,0.1486,39.7,0.0
2017-11-09,2018-02-07,43.6,40.8,62,58,0,122,242,90,-3042,-0.0698,43.6,0.0,39.0,-0.1055
2018-02-09,2018-07-04,38.3,33.1,55,47,0,99,201,145,-5401,-0.141,38.3,0.0,33.65,-0.1214
2018-07-06,2018-09-10,33.0,29.3,47,42,0,88,177,66,-3877,-0.1175,33.0,0.0,29.5,-0.1061
2018-09-12,2018-10-12,28.6,23.3,41,33,0,70,144,30,-5444,-0.1903,28.6,0.0,24.35,-0.1486
2018-10-16,2018-10-29,23.85,21.45,34,31,0,64,129,13,-2529,-0.106,23.85,0.0,21.3,-0.1069
2018-10-31,2018-11-26,21.55,23.8,31,34,0,71,136,26,2114,0.0981,23.75,0.1021,21.55,0.0
2018-11-28,2018-12-05,23.6,25.0,34,36,0,75,145,7,1255,0.0532,26.45,0.1208,23.6,0.0
2018-12-07,2018-12-26,25.4,22.7,36,32,0,68,136,19,-2836,-0.1117,25.4,0.0,22.5,-0.1142
2018-12-28,2019-02-25,23.35,25.85,33,37,0,78,148,59,2352,0.1007,25.85,0.1071,23.35,0.0
2019-02-27,2019-03-19,27.2,30.1,39,43,0,90,172,20,2728,0.1003,30.5,0.1213,27.2,0.0
2019-03-21,2019-05-15,29.5,26.8,42,38,0,80,160,55,-2860,-0.0969,29.5,0.0,26.05,-0.1169
2019-05-17,2019-08-07,26.85,24.0,38,34,0,72,144,82,-2994,-0.1115,26.85,0.0,23.25,-0.1341
2019-08-12,2019-08-20,24.05,21.6,34,31,0,65,130,8,-2580,-0.1073,24.05,0.0,21.6,-0.1019
2019-08-22,2019-08-30,21.7,23.0,31,33,0,69,133,8,1167,0.0538,24.0,0.106,21.7,0.0
2019-09-03,2019-11-15,22.25,19.8,32,28,0,59,119,73,-2569,-0.1155,22.25,0.0,20.0,-0.1011
2019-11-19,2019-12-20,19.9,23.0,28,33,0,69,130,31,2970,0.1492,22.6,0.1357,19.9,0.0
2019-12-24,2020-01-30,22.15,19.65,32,28,0,59,119,37,-2619,-0.1182,22.15,0.0,19.7,-0.1106
2020-02-03,2020-03-16,18.65,16.4,27,23,0,49,99,42,-2349,-0.126,18.65,0.0,16.2,-0.1314
2020-03-18,2020-03-20,14.6,13.5,21,20,0,40,81,2,-1181,-0.0809,14.6,0.0,12.7,-0.1301
2020-03-24,2020-03-27,11.8,12.3,20,20,0,37,77,3,423,0.0358,13.35,0.1314,11.8,0.0
2020-03-31,2020-04-10,12.9,15.2,20,22,0,46,88,10,2212,0.1715,14.55,0.1279,12.9,0.0
2020-04-14,2020-05-13,14.45,16.1,21,23,0,48,92,29,1558,0.1078,16.1,0.1142,14.45,0.0
2020-05-15,2020-07-30,15.8,14.35,23,20,0,43,86,76,-1536,-0.0972,15.8,0.0,14.2,-0.1013
2020-08-03,2020-08-07,15.5,16.3,22,23,0,49,94,4,706,0.0455,17.3,0.1161,15.5,0.0
2020-08-11,2020-08-24,16.4,15.0,23,21,0,45,89,13,-1489,-0.0908,16.4,0.0,14.6,-0.1098
2020-08-26,2020-09-09,15.15,15.65,22,22,0,47,91,14,409,0.027,16.7,0.1023,15.15,0.0
2020-09-11,2020-09-23,15.5,17.25,22,25,0,52,99,12,1651,0.1065,18.55,0.1968,15.5,0.0
2020-09-28,2020-12-02,15.15,16.65,22,24,0,50,96,65,1404,0.0927,17.25,0.1386,15.15,0.0
2021-01-29,2021-03-02,15.05,16.2,21,23,0,49,93,32,1057,0.0702,16.8,0.1163,15.05,0.0
