EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-15,88.3,78.5,126,112,0,236,474,161,-10274,-0.1164,88.3,0.0,78.5,-0.111
2013-04-17,2013-06-24,77.4,70.2,110,100,0,211,421,68,-7621,-0.0985,77.4,0.0,68.8,-0.1111
2013-06-26,2013-07-26,72.3,79.3,103,113,0,238,454,30,6546,0.0905,79.6,0.101,72.3,0.0
2013-07-30,2014-03-14,78.6,85.2,112,121,0,256,489,227,6111,0.0777,86.8,0.1043,78.6,0.0
2016-01-19,2016-03-08,75.5,81.6,108,116,0,245,469,49,5631,0.0746,83.8,0.1099,75.5,0.0
2016-04-21,2016-07-22,79.8,87.7,114,125,0,263,502,92,7398,0.0927,88.0,0.1028,79.8,0.0
2016-08-15,2016-09-05,85.8,77.9,122,111,0,234,467,21,-8367,-0.0975,85.8,0.0,76.3,-0.1107
2016-09-07,2017-02-10,80.4,89.0,115,127,0,267,509,156,8091,0.1006,88.9,0.1057,80.4,0.0
2017-02-14,2017-05-03,90.6,100.0,129,142,0,300,571,78,8829,0.0975,100.5,0.1093,90.6,0.0
2018-10-11,2018-10-29,72.2,78.2,103,111,0,235,449,18,5551,0.0769,79.8,0.1053,72.2,0.0
2018-10-31,2018-11-22,78.1,70.6,111,101,0,212,424,22,-7924,-0.1015,78.1,0.0,68.9,-0.1178
2018-11-26,2019-04-02,71.3,81.8,102,117,0,245,464,127,10036,0.1408,80.8,0.1332,71.3,0.0
2019-04-08,2019-04-17,82.5,91.0,118,130,0,273,521,9,7979,0.0967,91.4,0.1079,82.5,0.0
2019-05-10,2019-05-17,85.0,76.6,121,109,0,230,460,7,-8860,-0.1042,85.0,0.0,75.9,-0.1071
2019-05-21,2019-11-04,75.3,86.1,107,123,0,258,488,167,10312,0.1369,84.8,0.1262,75.3,0.0
2019-12-02,2020-02-04,88.6,82.8,126,118,0,248,492,64,-6292,-0.071,88.6,0.0,77.3,-0.1275
2020-02-06,2020-03-16,82.5,73.9,118,105,0,222,445,39,-9045,-0.1096,82.5,0.0,69.9,-0.1527
2020-03-18,2020-05-12,70.7,78.3,101,112,0,235,448,55,7152,0.1012,79.2,0.1202,70.7,0.0
2020-05-14,2020-06-01,78.0,76.0,111,108,0,228,447,18,-2447,-0.0314,78.0,0.0,69.9,-0.1038
2020-06-03,2020-07-01,78.0,86.5,111,123,0,260,494,28,8006,0.1026,86.4,0.1077,78.0,0.0
