EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,8.35,7.35,20,20,0,22,62,5,-1062,-0.1272,8.35,0.0,7.3,-0.1257
2004-03-24,2004-04-08,9.8,10.75,20,20,0,32,72,15,878,0.0896,10.85,0.1071,9.8,0.0
2004-06-07,2004-06-23,9.5,8.6,20,20,0,26,66,16,-966,-0.1017,9.5,0.0,8.5,-0.1053
2004-07-20,2004-08-27,8.35,9.15,20,20,0,27,67,38,733,0.0878,9.2,0.1018,8.35,0.0
2005-01-28,2005-04-08,9.5,8.55,20,20,0,26,66,70,-1016,-0.1069,9.5,0.0,8.51,-0.1042
2005-04-13,2005-04-22,8.5,7.8,20,20,0,23,63,9,-763,-0.0898,8.5,0.0,7.33,-0.1376
2005-05-04,2005-06-08,7.46,8.0,20,20,0,24,64,35,476,0.0638,8.3,0.1126,7.46,0.0
2005-07-22,2005-08-25,7.15,6.13,20,20,0,18,58,34,-1078,-0.1508,7.15,0.0,6.11,-0.1455
2005-08-30,2005-12-13,5.88,6.41,20,20,0,19,59,105,471,0.0801,6.48,0.102,5.88,0.0
2006-02-16,2006-03-30,5.41,4.85,20,20,0,15,55,42,-615,-0.1137,5.41,0.0,4.82,-0.1091
2006-09-13,2006-10-16,5.15,5.66,20,20,0,17,57,33,453,0.088,5.72,0.1107,5.15,0.0
2008-01-25,2008-03-06,11.0,12.8,20,20,0,38,78,41,1722,0.1565,12.3,0.1182,11.0,0.0
2008-05-29,2008-06-12,10.2,8.6,20,20,0,26,66,14,-1666,-0.1633,10.2,0.0,8.9,-0.1275
2008-06-16,2008-07-02,8.19,6.63,20,20,0,20,60,16,-1620,-0.1978,8.19,0.0,7.12,-0.1306
2008-07-07,2008-07-21,7.29,6.6,20,20,0,20,60,14,-750,-0.1029,7.29,0.0,6.5,-0.1084
2008-08-04,2008-09-03,6.23,5.51,20,20,0,17,57,30,-777,-0.1247,6.23,0.0,5.51,-0.1156
2008-09-05,2008-09-25,5.0,5.41,20,20,0,16,56,20,354,0.0708,5.53,0.106,5.0,0.0
2008-10-13,2008-10-31,4.79,5.28,20,20,0,16,56,18,434,0.0906,5.3,0.1065,4.79,0.0
2011-05-11,2011-06-28,15.85,13.75,23,20,0,41,84,48,-2184,-0.1378,15.85,0.0,13.35,-0.1577
2011-07-01,2011-07-27,13.35,14.75,20,21,0,44,85,26,1315,0.0985,14.8,0.1086,13.35,0.0
2011-08-18,2011-09-27,12.9,11.45,20,20,0,34,74,40,-1524,-0.1181,12.9,0.0,11.45,-0.1124
2011-10-05,2011-11-22,11.35,9.83,20,20,0,29,69,48,-1589,-0.14,11.35,0.0,9.91,-0.1269
2011-11-24,2012-01-03,9.11,10.4,20,20,0,31,71,40,1219,0.1338,10.15,0.1142,9.11,0.0
2012-05-17,2012-05-29,9.26,8.6,20,20,0,26,66,12,-726,-0.0784,9.26,0.0,8.33,-0.1004
2012-06-05,2012-07-06,8.3,9.09,20,20,0,27,67,31,723,0.0871,9.18,0.106,8.3,0.0
2012-10-26,2012-12-27,8.23,9.0,20,20,0,27,67,62,703,0.0854,9.1,0.1057,8.23,0.0
2014-03-21,2014-04-02,9.03,10.0,20,20,0,30,70,12,900,0.0997,10.0,0.1074,9.03,0.0
2014-11-03,2015-03-02,9.43,10.8,20,20,0,32,72,119,1298,0.1376,10.5,0.1135,9.43,0.0
2015-11-12,2015-11-25,11.2,10.15,20,20,0,30,70,13,-1120,-0.1,11.2,0.0,9.97,-0.1098
2015-12-09,2015-12-15,9.82,9.06,20,20,0,27,67,6,-827,-0.0842,9.82,0.0,8.82,-0.1018
2016-05-06,2016-06-28,8.85,8.0,20,20,0,24,64,53,-914,-0.1033,8.85,0.0,7.95,-0.1017
2016-11-08,2016-12-05,8.05,9.24,20,20,0,28,68,27,1122,0.1394,9.43,0.1714,8.05,0.0
2017-04-18,2017-06-28,7.82,8.46,20,20,0,25,65,71,575,0.0735,8.64,0.1049,7.82,0.0
2018-10-12,2019-08-07,8.18,7.42,20,20,0,22,62,299,-822,-0.1005,8.18,0.0,7.11,-0.1308
2019-08-13,2020-03-16,7.23,6.18,20,20,0,19,59,216,-1109,-0.1534,7.23,0.0,6.02,-0.1674
2020-03-18,2020-03-23,5.71,5.22,20,20,0,16,56,5,-546,-0.0956,5.71,0.0,4.79,-0.1611
2021-02-02,2021-02-24,7.9,8.65,20,20,0,26,66,22,684,0.0866,8.75,0.1076,7.9,0.0
2021-09-23,2021-09-28,11.35,12.4,20,20,0,37,77,5,973,0.0857,12.55,0.1057,11.35,0.0
2022-03-08,2022-03-16,11.2,12.2,20,20,0,37,77,8,923,0.0824,12.4,0.1071,11.2,0.0
2022-04-18,2022-04-28,11.2,10.0,20,20,0,30,70,10,-1270,-0.1134,11.2,0.0,9.61,-0.142
2022-05-09,2022-06-02,9.96,12.2,20,20,0,37,77,24,2163,0.2172,11.95,0.1998,9.96,0.0
