EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-07-23,15.0,13.8,21,20,0,41,82,91,-1282,-0.0855,15.0,0.0,13.35,-0.11
2003-08-01,2003-09-25,13.8,12.85,20,20,0,39,79,55,-1029,-0.0746,13.8,0.0,12.4,-0.1014
2003-12-15,2004-02-10,12.85,15.1,20,22,0,45,87,57,2163,0.1683,14.2,0.1051,12.85,0.0
2004-03-24,2004-04-01,12.1,13.3,20,20,0,40,80,8,1120,0.0926,13.35,0.1033,12.1,0.0
2004-12-17,2005-06-20,12.95,14.25,20,20,0,43,83,185,1217,0.094,14.25,0.1004,12.95,0.0
2005-07-26,2006-11-13,12.8,13.85,20,20,0,42,82,475,968,0.0756,14.4,0.125,12.8,0.0
2007-08-17,2008-01-23,13.6,12.5,20,20,0,38,78,159,-1178,-0.0866,13.6,0.0,12.0,-0.1176
2008-06-24,2008-06-30,11.95,10.65,20,20,0,32,72,6,-1372,-0.1148,11.95,0.0,10.65,-0.1088
2008-07-02,2008-10-17,10.1,9.08,20,20,0,27,67,107,-1087,-0.1076,10.1,0.0,9.01,-0.1079
2008-10-21,2008-10-28,9.01,8.16,20,20,0,24,64,7,-914,-0.1014,9.01,0.0,8.05,-0.1065
2011-03-16,2011-05-13,17.85,21.45,25,31,0,64,120,58,3480,0.195,20.5,0.1485,17.85,0.0
2011-08-09,2011-08-24,17.1,18.5,24,26,0,56,106,15,1294,0.0757,18.95,0.1082,17.1,0.0
2011-12-23,2012-03-20,16.65,18.8,24,27,0,56,107,88,2043,0.1227,18.5,0.1111,16.65,0.0
2012-08-21,2013-10-01,16.7,17.9,24,26,0,54,104,406,1096,0.0656,18.4,0.1018,16.7,0.0
2014-06-27,2015-06-08,16.8,18.6,24,27,0,56,107,346,1693,0.1008,18.55,0.1042,16.8,0.0
2015-07-03,2015-08-27,17.2,15.35,25,22,0,46,93,55,-1943,-0.113,17.2,0.0,15.05,-0.125
2016-01-08,2016-03-31,16.55,17.85,24,25,0,54,103,83,1197,0.0723,18.55,0.1208,16.55,0.0
2016-07-26,2017-08-11,17.25,15.45,25,22,0,46,93,381,-1893,-0.1097,17.25,0.0,15.5,-0.1014
2017-08-22,2020-03-20,15.25,13.5,22,20,0,40,82,941,-1832,-0.1201,15.25,0.0,13.5,-0.1148
