EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,16.1,17.55,23,25,0,53,101,32,1349,0.0838,18.0,0.118,16.1,0.0
2012-12-11,2013-05-15,17.65,20.0,25,28,0,60,113,155,2237,0.1267,19.8,0.1218,17.65,0.0
2013-05-17,2013-06-28,20.0,22.85,28,33,0,69,130,42,2720,0.136,22.4,0.12,20.0,0.0
2013-07-02,2013-07-25,23.2,25.5,33,36,0,76,145,23,2155,0.0929,25.7,0.1078,23.2,0.0
2013-07-29,2013-08-12,24.5,26.1,35,37,0,78,150,14,1450,0.0592,27.0,0.102,24.5,0.0
2013-08-14,2013-10-31,26.0,27.65,37,39,0,83,159,78,1491,0.0573,29.45,0.1327,26.0,0.0
2013-11-04,2013-11-15,28.0,32.9,40,47,0,99,186,11,4714,0.1684,31.3,0.1179,28.0,0.0
2015-07-29,2015-08-05,22.9,20.25,33,29,0,61,123,7,-2773,-0.1211,22.9,0.0,20.25,-0.1157
2015-08-07,2015-08-12,20.85,22.4,30,32,0,67,129,5,1421,0.0682,23.45,0.1247,20.85,0.0
2015-08-18,2015-08-25,20.2,16.5,29,24,0,50,103,7,-3803,-0.1883,20.2,0.0,18.0,-0.1089
2015-08-27,2015-09-01,19.2,20.75,27,30,0,62,119,5,1431,0.0745,21.25,0.1068,19.2,0.0
2015-09-03,2015-09-23,21.4,22.8,30,32,0,68,130,20,1270,0.0593,23.6,0.1028,21.4,0.0
2015-11-12,2016-01-08,22.0,19.8,31,28,0,59,118,57,-2318,-0.1054,22.0,0.0,18.9,-0.1409
2016-01-12,2016-01-19,20.9,19.3,30,28,0,58,116,7,-1716,-0.0821,20.9,0.0,18.1,-0.134
2016-01-21,2016-02-19,19.3,21.85,28,31,0,66,125,29,2425,0.1256,22.4,0.1606,19.3,0.0
2016-02-23,2016-03-30,22.1,19.8,31,28,0,59,118,36,-2418,-0.1094,22.1,0.0,19.8,-0.1041
2016-04-01,2016-04-20,20.3,21.9,29,31,0,66,126,19,1474,0.0726,22.8,0.1232,20.3,0.0
2016-04-22,2016-05-16,21.45,19.1,31,27,0,57,115,24,-2465,-0.1149,21.45,0.0,18.9,-0.1189
2016-05-18,2016-07-04,19.65,21.4,28,30,0,64,122,47,1628,0.0828,21.75,0.1069,19.65,0.0
2016-07-06,2016-07-26,21.0,22.8,30,32,0,68,130,20,1670,0.0795,23.4,0.1143,21.0,0.0
2016-07-28,2016-08-05,22.15,24.2,32,34,0,73,139,8,1911,0.0863,24.55,0.1084,22.15,0.0
2016-08-09,2016-10-03,23.45,21.5,33,31,0,64,128,55,-2078,-0.0886,23.45,0.0,21.05,-0.1023
2016-10-05,2016-11-01,21.5,22.75,31,32,0,68,131,27,1119,0.052,24.3,0.1302,21.5,0.0
2016-11-03,2016-11-10,22.5,20.25,32,29,0,61,122,7,-2372,-0.1054,22.5,0.0,19.0,-0.1556
2016-11-14,2017-02-15,19.8,21.25,28,30,0,64,122,93,1328,0.0671,21.8,0.101,19.8,0.0
2019-05-13,2019-05-22,31.35,29.2,45,42,0,88,175,9,-2325,-0.0742,31.35,0.0,28.2,-0.1005
2019-05-24,2019-07-05,27.25,30.4,39,43,0,91,173,42,2977,0.1092,31.2,0.145,27.25,0.0
2019-07-09,2019-09-03,29.65,32.8,42,47,0,98,187,56,2963,0.0999,34.4,0.1602,29.65,0.0
2019-09-05,2019-10-01,32.9,34.1,47,49,0,102,198,26,1002,0.0305,36.85,0.1201,32.9,0.0
2019-10-03,2019-10-14,34.0,37.6,48,54,0,113,215,11,3385,0.0996,37.45,0.1015,34.0,0.0
2019-10-16,2020-01-06,36.2,38.55,52,55,0,116,223,82,2127,0.0588,41.25,0.1395,36.2,0.0
2020-01-08,2020-02-03,36.3,31.7,52,45,0,95,192,26,-4792,-0.132,36.3,0.0,32.25,-0.1116
2020-02-05,2020-03-10,33.5,28.8,48,41,0,86,175,34,-4875,-0.1455,33.5,0.0,30.0,-0.1045
2020-03-12,2020-03-16,29.3,24.95,42,36,0,75,153,4,-4503,-0.1537,29.3,0.0,24.05,-0.1792
2020-03-18,2020-03-20,21.5,18.7,31,27,0,56,114,2,-2914,-0.1355,21.5,0.0,18.0,-0.1628
2020-03-24,2020-03-26,19.15,21.95,27,31,0,66,124,2,2676,0.1397,22.35,0.1671,19.15,0.0
2020-03-30,2020-04-09,21.85,26.15,31,37,0,78,146,10,4154,0.1901,25.45,0.1648,21.85,0.0
2020-04-13,2020-04-16,26.05,28.45,37,41,0,85,163,3,2237,0.0859,29.15,0.119,26.05,0.0
2020-04-20,2020-04-24,28.2,30.8,40,44,0,92,176,4,2424,0.086,32.2,0.1418,28.2,0.0
2020-04-28,2020-07-10,31.85,36.8,45,52,0,110,207,73,4743,0.1489,37.6,0.1805,31.85,0.0
2020-07-15,2020-07-29,35.15,31.4,50,45,0,94,189,14,-3939,-0.1121,35.15,0.0,31.3,-0.1095
2020-07-31,2020-08-10,33.35,35.5,48,51,0,106,205,10,1945,0.0583,37.1,0.1124,33.35,0.0
