EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-13,15.1,15.4,22,22,0,46,90,20,210,0.0139,17.4,0.1523,15.1,0.0
2003-01-21,2003-02-07,14.7,13.0,21,20,0,39,80,17,-1780,-0.1211,14.7,0.0,13.05,-0.1122
2003-02-11,2003-03-06,12.8,11.6,20,20,0,35,75,23,-1275,-0.0996,12.8,0.0,11.4,-0.1094
2003-03-10,2003-04-21,11.1,12.15,20,20,0,36,76,42,974,0.0877,12.3,0.1081,11.1,0.0
2003-04-28,2003-05-27,10.0,10.8,20,20,0,32,72,29,728,0.0728,11.05,0.105,10.0,0.0
2004-03-24,2004-04-02,11.35,12.55,20,20,0,38,78,9,1122,0.0989,12.5,0.1013,11.35,0.0
2004-05-06,2004-05-19,11.2,10.35,20,20,0,31,71,13,-921,-0.0822,11.2,0.0,10.0,-0.1071
2004-06-17,2004-08-10,9.0,8.25,20,20,0,25,65,54,-815,-0.0906,9.0,0.0,8.05,-0.1056
2004-08-18,2004-08-30,7.8,8.9,20,20,0,27,67,12,1033,0.1324,8.65,0.109,7.8,0.0
2004-11-24,2004-12-01,7.7,6.8,20,20,0,20,60,7,-960,-0.1247,7.7,0.0,6.8,-0.1169
2005-01-28,2005-02-21,6.8,7.95,20,20,0,24,64,24,1086,0.1597,7.75,0.1397,6.8,0.0
2005-04-13,2005-04-19,6.65,5.85,20,20,0,18,58,6,-858,-0.129,6.65,0.0,5.81,-0.1263
2005-04-21,2005-04-26,5.51,6.3,20,20,0,19,59,5,731,0.1327,6.2,0.1252,5.51,0.0
2005-09-16,2005-10-20,5.65,5.02,20,20,0,15,55,34,-685,-0.1212,5.65,0.0,5.0,-0.115
2005-10-24,2005-10-31,4.9,4.57,20,20,0,14,54,7,-384,-0.0784,4.9,0.0,4.38,-0.1061
2005-11-02,2005-11-09,4.57,5.3,20,20,0,16,56,7,674,0.1475,5.17,0.1313,4.57,0.0
2006-09-12,2006-09-18,5.8,5.3,20,20,0,16,56,6,-556,-0.0959,5.8,0.0,5.2,-0.1034
2007-11-09,2007-11-13,9.7,9.1,20,20,0,27,67,4,-667,-0.0688,9.7,0.0,8.7,-0.1031
2007-11-26,2007-12-11,9.0,9.95,20,20,0,30,70,15,880,0.0978,9.99,0.11,9.0,0.0
2007-12-21,2008-01-24,8.9,7.7,20,20,0,23,63,34,-1263,-0.1419,8.9,0.0,7.68,-0.1371
2008-02-13,2008-02-27,7.4,8.19,20,20,0,25,65,14,725,0.098,8.18,0.1054,7.4,0.0
2008-06-30,2008-07-02,7.12,5.76,20,20,0,17,57,2,-1417,-0.199,7.12,0.0,6.19,-0.1306
2008-07-16,2008-08-11,6.13,7.28,20,20,0,22,62,26,1088,0.1775,6.94,0.1321,6.13,0.0
2008-09-04,2008-09-08,5.82,5.16,20,20,0,15,55,4,-715,-0.1229,5.82,0.0,5.05,-0.1323
2008-09-12,2008-09-18,5.0,3.92,20,20,0,12,52,6,-1132,-0.2264,5.0,0.0,4.21,-0.158
2010-09-01,2010-09-14,10.1,11.05,20,20,0,33,73,13,877,0.0868,11.3,0.1188,10.1,0.0
2011-02-14,2011-03-17,9.8,8.9,20,20,0,27,67,31,-967,-0.0987,9.8,0.0,8.8,-0.102
2011-03-21,2011-08-04,8.85,10.8,20,20,0,32,72,136,1878,0.2122,10.1,0.1412,8.85,0.0
2011-08-12,2011-08-22,8.79,7.71,20,20,0,23,63,10,-1143,-0.13,8.79,0.0,7.58,-0.1377
2011-08-26,2011-11-08,7.21,7.9,20,20,0,24,64,74,626,0.0868,8.13,0.1276,7.21,0.0
2011-11-28,2011-12-09,6.75,7.02,20,20,0,21,61,11,209,0.031,7.68,0.1378,6.75,0.0
2012-06-27,2012-09-24,7.7,9.5,20,20,0,28,68,89,1732,0.2249,8.88,0.1532,7.7,0.0
2013-06-26,2013-07-22,18.15,20.0,26,28,0,60,114,26,1736,0.0956,20.2,0.1129,18.15,0.0
2013-10-17,2014-01-14,17.05,18.65,24,27,0,56,107,89,1493,0.0876,19.1,0.1202,17.05,0.0
2015-05-11,2015-05-13,30.65,27.2,44,39,0,82,165,2,-3615,-0.1179,30.65,0.0,26.6,-0.1321
2015-05-18,2015-05-20,26.8,25.8,38,37,0,77,152,2,-1152,-0.043,26.8,0.0,24.0,-0.1045
2015-06-04,2015-06-08,23.4,21.2,33,30,0,64,127,4,-2327,-0.0994,23.4,0.0,20.25,-0.1346
2015-06-10,2015-06-12,17.65,21.5,25,31,0,64,120,2,3730,0.2113,21.3,0.2068,17.65,0.0
2016-01-08,2016-02-01,18.55,21.55,26,31,0,65,122,24,2878,0.1551,20.9,0.1267,18.55,0.0
2016-05-05,2016-05-16,18.5,16.75,26,24,0,50,100,11,-1850,-0.1,18.5,0.0,16.35,-0.1162
2016-10-12,2016-11-03,17.4,15.45,25,22,0,46,93,22,-2043,-0.1174,17.4,0.0,15.35,-0.1178
2016-11-10,2016-11-24,14.4,15.7,21,22,0,47,90,14,1210,0.084,16.0,0.1111,14.4,0.0
2017-04-25,2017-06-07,13.65,15.75,20,22,0,47,89,43,2011,0.1473,15.3,0.1209,13.65,0.0
2017-08-15,2018-02-07,12.3,10.7,20,20,0,32,72,176,-1672,-0.1359,12.3,0.0,10.55,-0.1423
2018-02-09,2018-03-06,10.0,10.9,20,20,0,33,73,25,827,0.0827,11.15,0.115,10.0,0.0
2018-07-06,2018-08-16,9.76,8.54,20,20,0,26,66,41,-1286,-0.1318,9.76,0.0,8.53,-0.126
2018-08-20,2018-09-06,8.43,10.15,20,20,0,30,70,17,1650,0.1957,9.42,0.1174,8.4,-0.0036
2019-11-12,2020-01-31,10.8,9.7,20,20,0,29,69,80,-1169,-0.1082,10.8,0.0,9.68,-0.1037
2020-02-04,2020-02-06,8.84,10.5,20,20,0,32,72,2,1588,0.1796,10.35,0.1708,8.84,0.0
2020-03-13,2020-03-18,7.13,5.87,20,20,0,18,58,5,-1318,-0.1849,7.13,0.0,6.06,-0.1501
2020-11-13,2020-11-26,14.4,16.2,21,23,0,49,93,13,1707,0.1185,17.05,0.184,14.4,0.0
2020-12-16,2021-01-25,14.65,13.2,21,20,0,40,81,40,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2021-02-01,2021-02-03,12.75,13.75,20,20,0,41,81,2,919,0.0721,14.2,0.1137,12.75,0.0
2021-10-05,2021-10-28,19.0,21.55,27,31,0,65,123,23,2427,0.1277,21.45,0.1289,19.0,0.0
2022-03-09,2022-03-24,19.1,20.5,27,29,0,62,118,15,1282,0.0671,21.05,0.1021,19.1,0.0
2022-05-13,2022-05-17,18.5,19.2,26,27,0,58,111,4,589,0.0318,20.45,0.1054,18.5,0.0
2022-06-17,2022-06-17,17.0,17.35,24,25,0,52,101,0,249,0.0146,17.35,0.0206,17.0,0.0
