EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,14.7,17.3,21,25,0,52,98,7,2502,0.1702,16.35,0.1122,14.7,0.0
2012-11-14,2013-01-14,17.7,19.95,25,28,0,60,113,61,2137,0.1207,20.0,0.1299,17.7,0.0
2013-01-16,2013-02-27,20.05,22.15,29,32,0,66,127,42,1973,0.0984,23.2,0.1571,20.05,0.0
2013-03-04,2013-03-07,22.7,25.6,32,36,0,77,145,3,2755,0.1214,25.9,0.141,22.7,0.0
2013-03-11,2013-03-13,27.7,28.6,39,41,0,86,166,2,734,0.0265,30.5,0.1011,27.7,0.0
2013-03-15,2013-04-02,30.0,33.5,43,48,0,100,191,18,3309,0.1103,34.4,0.1467,30.0,0.0
2013-04-08,2013-04-11,33.8,30.2,48,43,0,91,182,3,-3782,-0.1119,33.8,0.0,29.6,-0.1243
2013-04-15,2013-04-18,31.2,32.0,44,46,0,96,186,3,614,0.0197,34.9,0.1186,31.2,0.0
2013-04-22,2013-04-26,34.05,30.85,49,44,0,93,186,4,-3386,-0.0994,34.05,0.0,30.6,-0.1013
2013-04-30,2013-06-04,30.45,34.9,43,50,0,105,198,35,4252,0.1396,34.0,0.1166,30.45,0.0
2013-06-06,2013-06-26,31.35,27.0,45,38,0,81,164,20,-4514,-0.144,31.35,0.0,26.6,-0.1515
2013-06-28,2013-08-14,28.1,24.1,40,34,0,72,146,47,-4146,-0.1475,28.1,0.0,23.6,-0.1601
2013-08-16,2013-09-13,23.1,26.75,33,38,0,80,151,28,3499,0.1515,26.75,0.158,23.1,0.0
2013-09-16,2013-11-13,28.4,24.4,40,35,0,73,148,58,-4148,-0.1461,28.4,0.0,24.05,-0.1532
2013-11-15,2013-12-31,24.4,27.25,35,39,0,82,156,46,2694,0.1104,26.85,0.1004,24.4,0.0
2014-01-03,2014-04-28,27.15,22.7,39,32,0,68,139,115,-4589,-0.169,27.15,0.0,24.2,-0.1087
2014-04-30,2014-07-14,23.4,26.55,33,38,0,80,151,75,2999,0.1282,26.35,0.1261,23.4,0.0
2014-07-16,2014-08-07,27.6,29.6,39,42,0,89,170,22,1830,0.0663,32.0,0.1594,27.6,0.0
2014-08-11,2014-08-19,28.6,25.0,41,36,0,75,152,8,-3752,-0.1312,28.6,0.0,24.45,-0.1451
2014-08-21,2014-09-02,25.5,27.9,36,40,0,84,160,12,2240,0.0878,28.4,0.1137,25.5,0.0
2014-09-04,2014-09-16,27.45,31.0,39,44,0,93,176,12,3374,0.1229,30.5,0.1111,27.45,0.0
2014-09-18,2014-10-09,30.7,27.7,44,39,0,83,166,21,-3166,-0.1031,30.7,0.0,27.55,-0.1026
2014-10-14,2014-11-18,26.5,29.0,38,41,0,87,166,35,2334,0.0881,29.3,0.1057,26.5,0.0
2014-11-20,2015-03-31,29.5,35.0,42,50,0,105,197,131,5303,0.1798,34.2,0.1593,29.5,0.0
2015-04-02,2015-04-08,35.8,43.5,51,62,0,130,243,6,7457,0.2083,40.7,0.1369,35.8,0.0
2015-04-10,2015-04-22,42.2,38.75,60,55,0,116,231,12,-3681,-0.0872,42.2,0.0,37.7,-0.1066
2015-04-24,2015-05-06,39.75,34.7,57,49,0,104,210,12,-5260,-0.1323,39.75,0.0,34.55,-0.1308
2015-05-08,2015-05-12,35.1,32.95,50,47,0,99,196,4,-2346,-0.0668,35.1,0.0,31.25,-0.1097
2015-05-14,2015-05-19,33.95,30.0,48,43,0,90,181,5,-4131,-0.1217,33.95,0.0,30.0,-0.1163
2015-05-21,2015-05-28,31.2,35.0,44,50,0,105,199,7,3601,0.1154,35.0,0.1218,31.2,0.0
2015-06-01,2015-06-08,34.2,32.15,49,46,0,96,191,7,-2241,-0.0655,34.2,0.0,30.7,-0.1023
2015-06-10,2015-06-24,29.0,31.6,41,45,0,95,181,14,2419,0.0834,32.15,0.1086,29.0,0.0
2015-06-26,2015-07-13,30.65,29.0,44,41,0,87,172,17,-1822,-0.0594,30.65,0.0,27.3,-0.1093
2015-07-15,2015-07-21,27.8,25.2,40,36,0,76,152,6,-2752,-0.099,27.8,0.0,24.65,-0.1133
