EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-09-08,29.5,28.0,42,40,0,84,166,11,-1666,-0.0565,29.5,0.0,26.3,-0.1085
2003-09-12,2003-11-17,27.3,30.2,39,43,0,91,173,66,2727,0.0999,30.5,0.1172,27.3,0.0
2003-12-23,2004-02-11,25.1,28.4,36,40,0,85,161,50,3139,0.1251,28.4,0.1315,25.1,0.0
2006-03-24,2006-05-02,59.2,54.0,84,77,0,162,323,39,-5523,-0.0933,59.2,0.0,52.8,-0.1081
2006-05-10,2006-05-19,53.5,48.9,76,70,0,147,293,9,-4893,-0.0915,53.5,0.0,48.0,-0.1028
2006-06-22,2006-08-02,48.2,41.3,69,59,0,124,252,41,-7152,-0.1484,48.2,0.0,41.2,-0.1452
2006-08-23,2006-09-14,40.9,37.2,58,53,0,112,223,22,-3923,-0.0959,40.9,0.0,35.9,-0.1222
2007-09-06,2007-10-22,53.9,47.9,77,68,0,144,289,46,-6289,-0.1167,53.9,0.0,48.2,-0.1058
2007-10-24,2007-11-13,46.1,42.0,66,60,0,126,252,20,-4352,-0.0944,46.1,0.0,41.0,-0.1106
2008-01-08,2008-01-23,43.8,40.0,62,57,0,120,239,15,-4039,-0.0922,43.8,0.0,38.5,-0.121
2008-01-28,2008-06-12,38.45,32.35,55,46,0,97,198,136,-6298,-0.1638,38.45,0.0,33.5,-0.1287
2008-06-16,2008-06-26,30.1,25.95,43,37,0,78,158,10,-4308,-0.1431,30.1,0.0,26.1,-0.1329
2008-06-30,2008-07-03,25.15,20.3,36,29,0,61,126,3,-4976,-0.1979,25.15,0.0,21.8,-0.1332
2008-07-09,2008-07-18,21.0,17.75,30,25,0,53,108,9,-3358,-0.1599,21.0,0.0,17.65,-0.1595
2008-07-22,2008-07-25,16.1,18.85,23,27,0,57,107,3,2643,0.1642,18.85,0.1708,16.1,0.0
2008-08-25,2008-09-02,16.05,16.5,23,24,0,50,97,8,353,0.022,18.05,0.1246,16.05,0.0
2008-09-11,2008-09-17,15.2,13.4,22,20,0,40,82,6,-1882,-0.1238,15.2,0.0,13.1,-0.1382
2008-09-19,2008-09-26,12.3,13.25,20,20,0,40,80,7,870,0.0707,13.85,0.126,12.3,0.0
2008-10-24,2008-10-29,11.7,11.0,20,20,0,33,73,5,-773,-0.0661,11.7,0.0,9.91,-0.153
2008-11-17,2008-11-20,10.7,9.92,20,20,0,30,70,3,-850,-0.0794,10.7,0.0,9.41,-0.1206
2008-12-08,2009-01-05,10.05,12.4,20,20,0,37,77,28,2273,0.2262,11.6,0.1542,10.05,0.0
2009-02-05,2009-03-06,9.69,11.1,20,20,0,33,73,29,1337,0.138,10.8,0.1146,9.69,0.0
2010-05-21,2010-05-27,29.0,25.5,41,36,0,76,153,6,-3653,-0.126,29.0,0.0,24.85,-0.1431
2011-01-21,2011-02-16,27.15,24.55,39,35,0,74,148,26,-2748,-0.1012,27.15,0.0,24.0,-0.116
