EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,4.74,4.93,20,20,0,15,55,9,135,0.0285,5.35,0.1287,4.74,0.0
2012-11-16,2012-12-05,4.72,5.12,20,20,0,15,55,19,345,0.0731,5.2,0.1017,4.72,0.0
2012-12-07,2013-04-09,5.91,5.35,20,20,0,16,56,123,-616,-0.1042,5.91,0.0,5.21,-0.1184
2013-04-11,2013-04-19,5.31,6.0,20,20,0,18,58,8,632,0.119,6.05,0.1394,5.31,0.0
2013-04-23,2013-05-02,5.83,6.8,20,20,0,20,60,9,910,0.1561,6.64,0.1389,5.83,0.0
2013-05-06,2013-06-14,7.21,6.21,20,20,0,19,59,39,-1059,-0.1469,7.21,0.0,6.21,-0.1387
2013-06-18,2013-08-12,5.98,5.5,20,20,0,16,56,55,-536,-0.0896,5.98,0.0,5.37,-0.102
2013-08-14,2013-09-06,5.4,5.88,20,20,0,18,58,23,422,0.0781,5.95,0.1019,5.4,0.0
2013-09-10,2013-09-30,5.67,6.55,20,20,0,20,60,20,820,0.1446,6.55,0.1552,5.67,0.0
2015-06-17,2015-06-29,7.35,8.1,20,20,0,24,64,12,686,0.0933,8.46,0.151,7.35,0.0
2015-07-01,2015-07-09,8.1,7.09,20,20,0,21,61,8,-1071,-0.1322,8.1,0.0,7.24,-0.1062
2015-07-14,2015-07-22,7.79,7.1,20,20,0,21,61,8,-751,-0.0964,7.79,0.0,7.0,-0.1014
2015-07-24,2015-07-28,7.0,6.15,20,20,0,18,58,4,-908,-0.1297,7.0,0.0,6.15,-0.1214
2015-07-30,2015-08-05,6.02,5.57,20,20,0,17,57,6,-507,-0.0842,6.02,0.0,5.4,-0.103
2015-08-07,2015-08-24,5.52,4.7,20,20,0,14,54,17,-874,-0.1583,5.52,0.0,4.8,-0.1304
2015-08-26,2015-09-01,4.7,5.1,20,20,0,15,55,6,345,0.0734,5.31,0.1298,4.7,0.0
2015-09-03,2015-09-14,5.14,5.66,20,20,0,17,57,11,463,0.0901,5.73,0.1148,5.14,0.0
2015-09-16,2015-10-21,5.75,6.51,20,20,0,20,60,35,700,0.1217,6.55,0.1391,5.75,0.0
2015-10-23,2015-11-16,6.6,5.7,20,20,0,17,57,24,-957,-0.145,6.6,0.0,5.91,-0.1045
2015-11-18,2016-01-25,5.66,6.19,20,20,0,19,59,68,471,0.0832,6.25,0.1042,5.66,0.0
2016-01-27,2016-03-14,6.29,7.65,20,20,0,23,63,47,1297,0.2062,7.02,0.1161,6.29,0.0
2016-03-16,2016-04-13,7.4,7.65,20,20,0,23,63,28,187,0.0253,8.2,0.1081,7.4,0.0
2016-04-15,2016-05-11,7.54,8.14,20,20,0,24,64,26,536,0.0711,8.38,0.1114,7.54,0.0
2016-05-13,2016-08-11,7.7,6.85,20,20,0,21,61,90,-911,-0.1183,7.7,0.0,6.8,-0.1169
2016-08-15,2016-10-26,6.9,6.28,20,20,0,19,59,72,-679,-0.0984,6.9,0.0,6.21,-0.1
2016-11-30,2017-02-08,5.54,6.08,20,20,0,18,58,70,482,0.087,6.1,0.1011,5.54,0.0
2019-05-14,2019-08-12,6.76,6.01,20,20,0,18,58,90,-808,-0.1195,6.76,0.0,6.0,-0.1124
2019-08-14,2019-08-19,6.18,4.63,20,20,0,14,54,5,-1604,-0.2595,6.18,0.0,5.12,-0.1715
2019-08-21,2019-08-23,4.53,5.36,20,20,0,16,56,2,774,0.1709,5.68,0.2539,4.53,0.0
2019-08-27,2019-09-20,5.14,5.7,20,20,0,17,57,24,503,0.0979,5.72,0.1128,5.14,0.0
2019-09-24,2019-11-13,6.0,6.5,20,20,0,20,60,50,440,0.0733,6.98,0.1633,6.0,0.0
2019-11-15,2020-02-03,6.61,6.4,20,20,0,19,59,80,-269,-0.0407,7.3,0.1044,6.61,0.0
2020-02-26,2020-03-13,6.95,6.3,20,20,0,19,59,16,-709,-0.102,6.95,0.0,6.22,-0.105
2020-03-17,2020-03-20,6.29,5.7,20,20,0,17,57,3,-647,-0.1029,6.29,0.0,5.13,-0.1844
2020-03-24,2020-03-27,5.1,5.85,20,20,0,18,58,3,692,0.1357,5.85,0.1471,5.0,-0.0196
2020-03-31,2020-04-08,5.49,6.37,20,20,0,19,59,8,821,0.1495,6.37,0.1603,5.49,0.0
2020-04-10,2020-05-21,6.01,6.1,20,20,0,18,58,41,32,0.0053,6.8,0.1314,6.01,0.0
2020-05-26,2020-06-01,6.2,6.2,20,20,0,19,59,6,-59,-0.0095,6.2,0.0,5.49,-0.1145
2020-06-03,2020-08-07,6.0,6.02,20,20,0,18,58,65,-38,-0.0063,6.74,0.1233,6.0,0.0
2020-08-11,2020-08-18,6.01,6.04,20,20,0,18,58,7,-28,-0.0047,6.7,0.1148,6.0,-0.0017
2020-08-20,2020-09-16,6.04,24.8,20,35,0,74,129,27,18631,3.0846,25.35,3.197,6.04,0.0
